shot,ageSeconds,x,y,z
19,0.38611111111109864,0.19873046875,0.96905517578125,14.33465576171875
19,0.39305555555554506,0.19952392578125,0.94793701171875,14.5455322265625
19,0.39999999999998792,0.2003173828125,0.92633056640625,14.75634765625
19,0.40694444444443079,0.2010498046875,0.90423583984375,14.9671630859375
19,0.4138888888888772,0.20184326171875,0.88177490234375,15.177978515625
19,0.42083333333332007,0.20263671875,0.8587646484375,15.38885498046875
19,0.42777777777776649,0.20343017578125,0.83526611328125,15.59967041015625
19,0.43472222222220935,0.20416259765625,0.81134033203125,15.81048583984375
19,0.44166666666665577,0.2049560546875,0.78692626953125,16.02130126953125
19,0.44861111111109864,0.20574951171875,0.76202392578125,16.232177734375
19,0.45555555555554506,0.20654296875,0.7366943359375,16.4429931640625
19,0.46249999999998792,0.20733642578125,0.7108154296875,16.65380859375
19,0.46944444444443079,0.20806884765625,0.68450927734375,16.8646240234375
19,0.4763888888888772,0.2088623046875,0.65777587890625,17.075439453125
19,0.48333333333332007,0.20965576171875,0.6304931640625,17.28631591796875
19,0.49027777777776649,0.21044921875,0.602783203125,17.49713134765625
19,0.49722222222220935,0.211181640625,0.5745849609375,17.70794677734375
19,0.50416666666665577,0.21197509765625,0.5458984375,17.91876220703125
19,0.51111111111109864,0.2127685546875,0.51678466796875,18.129638671875
19,0.518055555555545,0.21356201171875,0.48712158203125,18.3404541015625
19,0.52499999999998792,0.21435546875,0.45703125,18.55126953125
19,0.53194444444443079,0.215087890625,0.42645263671875,18.7620849609375
19,0.5388888888888772,0.21588134765625,0.3955078125,18.97296142578125
19,0.54583333333332007,0.2166748046875,0.36395263671875,19.18377685546875
19,0.55277777777776649,0.21746826171875,0.33197021484375,19.39459228515625
19,0.55972222222220935,0.21826171875,0.29949951171875,19.60540771484375
19,0.56666666666665577,0.218994140625,0.2666015625,19.8162841796875
19,0.57361111111109864,0.21978759765625,0.23321533203125,20.027099609375
19,0.580555555555545,0.2205810546875,0.1993408203125,20.2379150390625
19,0.58749999999998792,0.22137451171875,0.16497802734375,20.44873046875
19,0.59444444444443079,0.22210693359375,0.13018798828125,20.65960693359375
19,0.6013888888888772,0.222900390625,0.0948486328125,20.87042236328125
19,0.60833333333332007,0.22369384765625,0.05914306640625,21.08123779296875
19,0.61487093226370415,0.22442626953125,0,21.27972412109375
20,0,0.14764404296875,1.4122314453125,0.5272216796875
20,0.0055555555555422131,0.14886474609375,1.41290283203125,0.78277587890625
20,0.012499999999985079,0.15032958984375,1.4136962890625,1.10223388671875
20,0.019444444444431497,0.15185546875,1.41455078125,1.421630859375
20,0.026388888888874362,0.15338134765625,1.41534423828125,1.7410888671875
20,0.03333333333332078,0.1549072265625,1.41619873046875,2.060546875
20,0.040277777777763646,0.1563720703125,1.4169921875,2.37994384765625
20,0.047222222222210064,0.15789794921875,1.4178466796875,2.69940185546875
20,0.05416666666665293,0.159423828125,1.41864013671875,3.01885986328125
20,0.061111111111095795,0.160888671875,1.41949462890625,3.33831787109375
20,0.068055555555542213,0.16241455078125,1.4202880859375,3.6575927734375
20,0.074999999999985079,0.1639404296875,1.4207763671875,3.97308349609375
20,0.0819444444444315,0.16534423828125,1.4207763671875,4.28289794921875
20,0.088888888888874362,0.16680908203125,1.4202880859375,4.58709716796875
20,0.09583333333332078,0.168212890625,1.4193115234375,4.8856201171875
20,0.10277777777776365,0.16961669921875,1.4178466796875,5.178466796875
20,0.10972222222221006,0.17095947265625,1.4158935546875,5.46563720703125
20,0.11666666666665293,0.17230224609375,1.4134521484375,5.7471923828125
20,0.12361111111109579,0.173583984375,1.4105224609375,6.0230712890625
20,0.13055555555554221,0.17486572265625,1.4071044921875,6.29327392578125
20,0.13749999999998508,0.17608642578125,1.4031982421875,6.557861328125
20,0.1444444444444315,0.17730712890625,1.3988037109375,6.8167724609375
20,0.15138888888887436,0.17852783203125,1.39398193359375,7.07000732421875
20,0.15833333333332078,0.1796875,1.3885498046875,7.317626953125
20,0.16527777777776365,0.18084716796875,1.3826904296875,7.5595703125
20,0.17222222222221006,0.18194580078125,1.37640380859375,7.79583740234375
20,0.17916666666665293,0.18304443359375,1.36956787109375,8.0264892578125
20,0.18611111111109579,0.18408203125,1.36224365234375,8.25146484375
20,0.19305555555554221,0.18511962890625,1.3544921875,8.47076416015625
20,0.19999999999998508,0.1861572265625,1.34619140625,8.6844482421875
20,0.2069444444444315,0.1871337890625,1.33740234375,8.895263671875
20,0.21388888888887436,0.18817138671875,1.32818603515625,9.1060791015625
20,0.22083333333332078,0.18914794921875,1.31842041015625,9.31695556640625
20,0.22777777777776365,0.19012451171875,1.3082275390625,9.52777099609375
20,0.23472222222221006,0.19110107421875,1.297607421875,9.73858642578125
20,0.24166666666665293,0.192138671875,1.28643798828125,9.94940185546875
20,0.24861111111109579,0.193115234375,1.27484130859375,10.1602783203125
20,0.25555555555554221,0.194091796875,1.2628173828125,10.37109375
20,0.26249999999998508,0.19512939453125,1.250244140625,10.5819091796875
20,0.2694444444444315,0.19610595703125,1.23724365234375,10.792724609375
20,0.27638888888887436,0.19708251953125,1.2237548828125,11.0035400390625
20,0.28333333333332078,0.1981201171875,1.20977783203125,11.21441650390625
20,0.29027777777776365,0.1990966796875,1.19537353515625,11.42523193359375
20,0.29722222222221006,0.2000732421875,1.18048095703125,11.63604736328125
20,0.30416666666665293,0.20111083984375,1.1650390625,11.84686279296875
20,0.31111111111109579,0.20208740234375,1.149169921875,12.0577392578125
20,0.31805555555554221,0.20306396484375,1.1328125,12.2685546875
20,0.32499999999998508,0.20404052734375,1.11602783203125,12.4793701171875
20,0.3319444444444315,0.205078125,1.0987548828125,12.690185546875
20,0.33888888888887436,0.2060546875,1.0810546875,12.90106201171875
20,0.34583333333332078,0.20703125,1.06280517578125,13.11187744140625
20,0.35277777777776365,0.20806884765625,1.04412841796875,13.32269287109375
20,0.35972222222221006,0.20904541015625,1.02496337890625,13.53350830078125
20,0.36666666666665293,0.21002197265625,1.00537109375,13.744384765625
20,0.37361111111109579,0.2110595703125,0.9852294921875,13.9552001953125
20,0.38055555555554221,0.2120361328125,0.964599609375,14.166015625
20,0.38749999999998508,0.2130126953125,0.94354248046875,14.3768310546875
20,0.3944444444444315,0.2139892578125,0.92205810546875,14.58770751953125
20,0.40138888888887436,0.21502685546875,0.9000244140625,14.79852294921875
20,0.40833333333332078,0.21600341796875,0.8775634765625,15.00933837890625
20,0.41527777777776365,0.21697998046875,0.8546142578125,15.22015380859375
20,0.42222222222221006,0.218017578125,0.83123779296875,15.4310302734375
20,0.42916666666665293,0.218994140625,0.80731201171875,15.641845703125
20,0.43611111111109579,0.219970703125,0.782958984375,15.8526611328125
20,0.44305555555554221,0.22100830078125,0.7581787109375,16.0634765625
20,0.44999999999998508,0.22198486328125,0.73284912109375,16.27435302734375
20,0.4569444444444315,0.22296142578125,0.70703125,16.48516845703125
20,0.46388888888887436,0.2239990234375,0.6807861328125,16.69598388671875
20,0.47083333333332078,0.2249755859375,0.654052734375,16.90679931640625
20,0.47777777777776365,0.2259521484375,0.6268310546875,17.11767578125
20,0.48472222222221006,0.2269287109375,0.59918212890625,17.3284912109375
20,0.49166666666665293,0.22796630859375,0.571044921875,17.539306640625
20,0.49861111111109579,0.22894287109375,0.54241943359375,17.7501220703125
20,0.50555555555554221,0.22991943359375,0.51336669921875,17.96099853515625
20,0.51249999999998508,0.23095703125,0.48382568359375,18.17181396484375
20,0.5194444444444315,0.23193359375,0.45379638671875,18.38262939453125
20,0.52638888888887436,0.23291015625,0.42327880859375,18.59344482421875
20,0.53333333333332078,0.23394775390625,0.3922119140625,18.8043212890625
20,0.54027777777776365,0.23492431640625,0.36077880859375,19.01513671875
20,0.54722222222221006,0.23590087890625,0.328857421875,19.2259521484375
20,0.55416666666665293,0.2369384765625,0.2965087890625,19.436767578125
20,0.56111111111109579,0.2379150390625,0.26361083984375,19.6475830078125
20,0.56805555555554221,0.2388916015625,0.23028564453125,19.85845947265625
20,0.57499999999998508,0.2398681640625,0.19647216796875,20.06927490234375
20,0.5819444444444315,0.24090576171875,0.16217041015625,20.28009033203125
20,0.58888888888887436,0.24188232421875,0.12744140625,20.49090576171875
20,0.59583333333332078,0.24285888671875,0.09222412109375,20.7017822265625
20,0.60277777777776365,0.243896484375,0.0565185546875,20.91259765625
20,0.60881266435818016,0.2447509765625,0,21.0958251953125
