shot,ageSeconds,x,y,z
19,0.49166666666666714,0.05108642578125,0.75518798828125,12.8487548828125
20,0.23194444444444429,0.135986328125,1.294189453125,7.1953125
19,0.49861111111111089,0.0501708984375,0.72967529296875,13
20,0.23888888888888893,0.13623046875,1.28466796875,7.34649658203125
19,0.50555555555555554,0.04925537109375,0.7037353515625,13.15118408203125
20,0.24583333333333357,0.136474609375,1.27459716796875,7.49774169921875
19,0.51250000000000018,0.04827880859375,0.67730712890625,13.3023681640625
20,0.25277777777777821,0.13671875,1.26409912109375,7.64898681640625
19,0.51944444444444482,0.04736328125,0.650390625,13.45355224609375
20,0.25972222222222285,0.13690185546875,1.25311279296875,7.80023193359375
19,0.52638888888888946,0.04644775390625,0.6229248046875,13.60479736328125
20,0.26666666666666661,0.13714599609375,1.24163818359375,7.95147705078125
19,0.53333333333333321,0.0455322265625,0.59503173828125,13.7559814453125
20,0.27361111111111125,0.13739013671875,1.229736328125,8.10272216796875
19,0.54027777777777786,0.0445556640625,0.56671142578125,13.90716552734375
20,0.28055555555555589,0.1375732421875,1.21728515625,8.25396728515625
19,0.5472222222222225,0.04364013671875,0.53790283203125,14.05841064453125
20,0.28750000000000053,0.1378173828125,1.2044677734375,8.40521240234375
19,0.55416666666666714,0.042724609375,0.5086669921875,14.2095947265625
20,0.29444444444444429,0.1380615234375,1.19110107421875,8.556396484375
19,0.56111111111111089,0.04180908203125,0.4788818359375,14.36077880859375
20,0.30138888888888893,0.1383056640625,1.17730712890625,8.7076416015625
19,0.56805555555555554,0.04083251953125,0.44866943359375,14.51202392578125
20,0.30833333333333357,0.13848876953125,1.1629638671875,8.85888671875
19,0.57500000000000018,0.0399169921875,0.41796875,14.6632080078125
20,0.31527777777777821,0.13873291015625,1.148193359375,9.0101318359375
19,0.58194444444444482,0.03900146484375,0.38677978515625,14.81439208984375
20,0.32222222222222285,0.13897705078125,1.13299560546875,9.161376953125
19,0.58888888888888946,0.0380859375,0.35516357421875,14.96563720703125
20,0.32916666666666661,0.13916015625,1.11724853515625,9.3126220703125
19,0.59583333333333321,0.037109375,0.32305908203125,15.1168212890625
20,0.33611111111111125,0.139404296875,1.10113525390625,9.4638671875
19,0.60277777777777786,0.03619384765625,0.29046630859375,15.26800537109375
20,0.34305555555555589,0.1396484375,1.08441162109375,9.6151123046875
19,0.6097222222222225,0.0352783203125,0.25738525390625,15.419189453125
20,0.35000000000000053,0.139892578125,1.06732177734375,9.766357421875
19,0.61666666666666714,0.03436279296875,0.223876953125,15.5704345703125
20,0.35694444444444429,0.14007568359375,1.0496826171875,9.91754150390625
19,0.62361111111111089,0.03338623046875,0.18988037109375,15.72161865234375
20,0.36388888888888893,0.14031982421875,1.0316162109375,10.06878662109375
19,0.63055555555555554,0.032470703125,0.1553955078125,15.872802734375
20,0.37083333333333357,0.14056396484375,1.01312255859375,10.22003173828125
19,0.63750000000000018,0.03155517578125,0.12042236328125,16.0240478515625
20,0.37777777777777821,0.14080810546875,0.99407958984375,10.37127685546875
19,0.64444444444444482,0.0306396484375,0.08502197265625,16.17523193359375
20,0.38472222222222285,0.1409912109375,0.974609375,10.52252197265625
19,0.65138888888888946,0.0296630859375,0.049072265625,16.326416015625
20,0.39166666666666661,0.1412353515625,0.95458984375,10.67376708984375
19,0.65598200949826746,0.029052734375,0,16.42645263671875
20,0.39861111111111125,0.1414794921875,0.93414306640625,10.82501220703125
20,0.40555555555555589,0.14166259765625,0.91326904296875,10.97625732421875
20,0.41250000000000053,0.14190673828125,0.891845703125,11.12744140625
20,0.41944444444444429,0.14215087890625,0.87005615234375,11.2786865234375
20,0.42638888888888893,0.14239501953125,0.84771728515625,11.429931640625
20,0.43333333333333357,0.142578125,0.824951171875,11.5811767578125
20,0.44027777777777821,0.142822265625,0.8016357421875,11.732421875
20,0.44722222222222285,0.14306640625,0.77783203125,11.8836669921875
20,0.45416666666666661,0.143310546875,0.753662109375,12.034912109375
20,0.46111111111111125,0.14349365234375,0.72894287109375,12.1861572265625
20,0.46805555555555589,0.14373779296875,0.703857421875,12.33734130859375
20,0.47500000000000053,0.14398193359375,0.67816162109375,12.48858642578125
20,0.48194444444444429,0.1441650390625,0.652099609375,12.63983154296875
20,0.48888888888888893,0.1444091796875,0.62548828125,12.79107666015625
20,0.49583333333333357,0.1446533203125,0.598388671875,12.94232177734375
20,0.50277777777777821,0.1448974609375,0.5709228515625,13.09356689453125
20,0.50972222222222285,0.14508056640625,0.54290771484375,13.24481201171875
20,0.51666666666666661,0.14532470703125,0.51446533203125,13.39605712890625
20,0.52361111111111125,0.14556884765625,0.4854736328125,13.5472412109375
20,0.53055555555555589,0.14581298828125,0.4560546875,13.698486328125
20,0.53750000000000053,0.14599609375,0.42620849609375,13.8497314453125
20,0.54444444444444429,0.146240234375,0.39581298828125,14.0009765625
20,0.55138888888888893,0.146484375,0.364990234375,14.1522216796875
20,0.55833333333333357,0.14666748046875,0.33367919921875,14.303466796875
20,0.56527777777777821,0.14691162109375,0.30194091796875,14.4547119140625
20,0.57222222222222285,0.14715576171875,0.2696533203125,14.60595703125
20,0.57916666666666661,0.14739990234375,0.2369384765625,14.7572021484375
20,0.58611111111111125,0.1475830078125,0.2037353515625,14.90838623046875
20,0.59305555555555589,0.1478271484375,0.1700439453125,15.05963134765625
20,0.60000000000000053,0.1480712890625,0.13592529296875,15.21087646484375
20,0.60694444444444429,0.1483154296875,0.101318359375,15.36212158203125
20,0.61388888888888893,0.14849853515625,0.0662841796875,15.51336669921875
20,0.62083333333333357,0.14874267578125,0.0306396484375,15.66461181640625
20,0.6219185497467753,0.1488037109375,0,15.688232421875
