shot,ageSeconds,x,y,z
19,0.52777777777777857,-0.0538330078125,0.842529296875,10.84002685546875
20,0.36805555555555669,-0.11279296875,1.11212158203125,8.268310546875
19,0.53472222222222321,-0.05645751953125,0.81744384765625,10.958984375
20,0.37500000000000089,-0.11297607421875,1.0946044921875,8.387451171875
19,0.54166666666666741,-0.05908203125,0.79180908203125,11.07794189453125
20,0.38194444444444553,-0.1131591796875,1.07666015625,8.50653076171875
19,0.548611111111112,-0.061767578125,0.7657470703125,11.1968994140625
20,0.38888888888888973,-0.11328125,1.0582275390625,8.62567138671875
19,0.55555555555555625,-0.06439208984375,0.73919677734375,11.31585693359375
20,0.39583333333333437,-0.11346435546875,1.03924560546875,8.74481201171875
19,0.56250000000000089,-0.0670166015625,0.712158203125,11.434814453125
20,0.402777777777779,-0.1136474609375,1.01995849609375,8.8638916015625
19,0.56944444444444553,-0.06964111328125,0.6846923828125,11.5538330078125
20,0.40972222222222321,-0.11383056640625,1.00006103515625,8.9830322265625
19,0.57638888888888973,-0.072265625,0.65667724609375,11.67279052734375
20,0.41666666666666785,-0.11395263671875,0.979736328125,9.1021728515625
19,0.58333333333333437,-0.074951171875,0.62823486328125,11.791748046875
20,0.42361111111111205,-0.1141357421875,0.95892333984375,9.22125244140625
19,0.59027777777777857,-0.07757568359375,0.59930419921875,11.91070556640625
20,0.43055555555555669,-0.11431884765625,0.93768310546875,9.34039306640625
19,0.59722222222222321,-0.0802001953125,0.5699462890625,12.0296630859375
20,0.43750000000000089,-0.114501953125,0.91595458984375,9.45953369140625
19,0.60416666666666741,-0.08282470703125,0.54010009765625,12.14862060546875
20,0.44444444444444553,-0.1146240234375,0.89373779296875,9.57867431640625
19,0.611111111111112,-0.08551025390625,0.509765625,12.267578125
20,0.45138888888888973,-0.11480712890625,0.8709716796875,9.69775390625
19,0.61805555555555625,-0.088134765625,0.47894287109375,12.38653564453125
20,0.45833333333333437,-0.114990234375,0.847900390625,9.81689453125
19,0.62500000000000089,-0.09075927734375,0.4476318359375,12.5054931640625
20,0.465277777777779,-0.11517333984375,0.82421875,9.93603515625
19,0.63194444444444553,-0.0933837890625,0.41595458984375,12.62445068359375
20,0.47222222222222321,-0.11529541015625,0.80010986328125,10.05511474609375
19,0.63888888888888973,-0.0960693359375,0.38372802734375,12.743408203125
20,0.47916666666666785,-0.115478515625,0.77557373046875,10.17425537109375
19,0.64583333333333437,-0.09869384765625,0.35101318359375,12.86236572265625
20,0.48611111111111205,-0.11566162109375,0.75048828125,10.29339599609375
19,0.65277777777777857,-0.101318359375,0.31781005859375,12.9813232421875
20,0.49305555555555669,-0.1158447265625,0.72491455078125,10.4124755859375
19,0.65972222222222321,-0.10394287109375,0.2841796875,13.10028076171875
20,0.50000000000000089,-0.115966796875,0.698974609375,10.5316162109375
19,0.66666666666666741,-0.10662841796875,0.2501220703125,13.21923828125
20,0.50694444444444553,-0.11614990234375,0.6724853515625,10.6507568359375
19,0.673611111111112,-0.1092529296875,0.21551513671875,13.33819580078125
20,0.51388888888888973,-0.1163330078125,0.6455078125,10.7698974609375
19,0.68055555555555625,-0.11187744140625,0.180419921875,13.4571533203125
20,0.52083333333333437,-0.11651611328125,0.6181640625,10.88897705078125
19,0.68750000000000089,-0.114501953125,0.1448974609375,13.576171875
20,0.527777777777779,-0.11663818359375,0.5902099609375,11.00811767578125
19,0.69444444444444553,-0.1171875,0.10888671875,13.69512939453125
20,0.53472222222222321,-0.1168212890625,0.5618896484375,11.12725830078125
19,0.70138888888888973,-0.11981201171875,0.07244873046875,13.8140869140625
20,0.54166666666666785,-0.11700439453125,0.53302001953125,11.246337890625
19,0.70833333333333437,-0.1224365234375,0.03546142578125,13.93304443359375
20,0.548611111111112,-0.1171875,0.50372314453125,11.365478515625
19,0.71027279294555745,-0.1231689453125,0,13.96624755859375
20,0.55555555555555669,-0.1173095703125,0.4739990234375,11.484619140625
20,0.56250000000000089,-0.11749267578125,0.4437255859375,11.60369873046875
20,0.56944444444444553,-0.11767578125,0.4129638671875,11.72283935546875
20,0.57638888888888973,-0.11785888671875,0.38177490234375,11.84197998046875
20,0.58333333333333437,-0.11798095703125,0.35009765625,11.9610595703125
20,0.590277777777779,-0.1181640625,0.31793212890625,12.0802001953125
20,0.59722222222222321,-0.11834716796875,0.285400390625,12.1993408203125
20,0.60416666666666785,-0.1185302734375,0.25225830078125,12.3184814453125
20,0.611111111111112,-0.11865234375,0.21875,12.43756103515625
20,0.61805555555555669,-0.11883544921875,0.1846923828125,12.55670166015625
20,0.62500000000000089,-0.1190185546875,0.150146484375,12.67584228515625
20,0.63194444444444553,-0.11920166015625,0.115234375,12.794921875
20,0.63888888888888973,-0.11932373046875,0.07977294921875,12.9140625
20,0.64583333333333437,-0.1195068359375,0.0438232421875,13.033203125
20,0.64942440295170534,-0.11962890625,0,13.09478759765625
