shot,ageSeconds,x,y,z
52,0.15833333333333277,-0.29449462890625,1.61138916015625,17.93408203125
51,0.2249999999999992,0.709716796875,0.46502685546875,22.57220458984375
50,0.29166666666666563,0.41717529296875,1.2298583984375,23.88922119140625
54,0.033333333333333215,0.20806884765625,0.93438720703125,4.35760498046875
53,0.099999999999999645,0.39971923828125,1.0609130859375,12.21734619140625
52,0.16666666666666607,-0.3145751953125,1.62994384765625,18.66357421875
51,0.2333333333333325,0.71771240234375,0.4261474609375,22.89642333984375
50,0.29999999999999893,0.41815185546875,1.17474365234375,23.98077392578125
54,0.041666666666666519,0.2164306640625,0.93145751953125,5.22027587890625
53,0.10833333333333295,0.41845703125,1.07049560546875,13.15985107421875
52,0.17499999999999938,-0.333251953125,1.6435546875,19.3419189453125
51,0.24166666666666581,0.7244873046875,0.3848876953125,23.16900634765625
50,0.30833333333333224,0.41912841796875,1.11663818359375,24.0723876953125
54,0.049999999999999822,0.2247314453125,0.9285888671875,6.08294677734375
53,0.11666666666666625,0.43719482421875,1.08001708984375,14.1024169921875
52,0.18333333333333268,-0.35052490234375,1.652099609375,19.96917724609375
51,0.24999999999999911,0.72991943359375,0.3414306640625,23.38995361328125
50,0.31666666666666554,0.42010498046875,1.0555419921875,24.1639404296875
54,0.058333333333333126,0.23309326171875,0.9256591796875,6.9456787109375
53,0.12499999999999956,0.4559326171875,1.089599609375,15.04498291015625
52,0.19166666666666599,-0.366455078125,1.65557861328125,20.54541015625
51,0.25833333333333242,0.734130859375,0.295654296875,23.5592041015625
50,0.32499999999999885,0.42108154296875,0.9913330078125,24.2554931640625
55,0,0.17474365234375,0.946044921875,0.90679931640625
54,0.06666666666666643,0.24139404296875,0.9227294921875,7.808349609375
53,0.13333333333333286,0.47467041015625,1.09918212890625,15.98748779296875
52,0.19999999999999929,-0.38092041015625,1.654052734375,21.07049560546875
51,0.26666666666666572,0.73699951171875,0.24755859375,23.6768798828125
50,0.33333333333333215,0.42205810546875,0.92425537109375,24.3470458984375
55,0.0083333333333333037,0.181640625,0.96246337890625,1.79827880859375
54,0.074999999999999734,0.249755859375,0.9197998046875,8.67108154296875
53,0.14166666666666616,0.492919921875,1.10693359375,16.90350341796875
52,0.20833333333333259,-0.39398193359375,1.6474609375,21.54449462890625
51,0.274999999999999,0.7392578125,0.19683837890625,23.7686767578125
50,0.34166666666666545,0.4229736328125,0.85418701171875,24.4385986328125
55,0.016666666666666607,0.18853759765625,0.97894287109375,2.68975830078125
54,0.083333333333333037,0.258056640625,0.91693115234375,9.53375244140625
53,0.14999999999999947,0.51007080078125,1.11126708984375,17.76654052734375
52,0.2166666666666659,-0.4056396484375,1.6358642578125,21.9674072265625
51,0.28230928003429145,0.74127197265625,0,23.84918212890625
50,0.34999999999999876,0.4239501953125,0.78106689453125,24.5301513671875
55,0.024999999999999911,0.1954345703125,0.995361328125,3.5811767578125
54,0.091666666666666341,0.26641845703125,0.91400146484375,10.39642333984375
53,0.15833333333333277,0.52618408203125,1.11199951171875,18.5765380859375
52,0.2249999999999992,-0.41583251953125,1.6192626953125,22.3392333984375
50,0.35833333333333206,0.4249267578125,0.70501708984375,24.6217041015625
55,0.033333333333333215,0.20233154296875,1.0118408203125,4.47265625
54,0.099999999999999645,0.2747802734375,0.91107177734375,11.2591552734375
53,0.16666666666666607,0.541259765625,1.10919189453125,19.33355712890625
52,0.2333333333333325,-0.4246826171875,1.59759521484375,22.65997314453125
50,0.36666666666666536,0.4259033203125,0.6258544921875,24.7132568359375
55,0.041666666666666519,0.209228515625,1.02825927734375,5.3641357421875
54,0.10833333333333295,0.2830810546875,0.908203125,12.121826171875
53,0.17499999999999938,0.55523681640625,1.1029052734375,20.0374755859375
52,0.24166666666666581,-0.43212890625,1.57086181640625,22.92962646484375
50,0.37499999999999867,0.4268798828125,0.54376220703125,24.804931640625
55,0.049999999999999822,0.21612548828125,1.04473876953125,6.255615234375
54,0.11666666666666625,0.29144287109375,0.9052734375,12.98455810546875
53,0.18333333333333268,0.56817626953125,1.093017578125,20.68841552734375
52,0.24999999999999911,-0.43817138671875,1.5391845703125,23.14813232421875
50,0.38333333333333197,0.4278564453125,0.458740234375,24.896484375
55,0.058333333333333126,0.2230224609375,1.0611572265625,7.14703369140625
54,0.12499999999999956,0.29974365234375,0.90234375,13.84722900390625
53,0.19166666666666599,0.580078125,1.07965087890625,21.286376953125
52,0.25833333333333242,-0.4427490234375,1.50244140625,23.31561279296875
50,0.39166666666666528,0.42877197265625,0.37066650390625,24.988037109375
56,0,0.17474365234375,0.946044921875,0.90679931640625
55,0.06666666666666643,0.22991943359375,1.07763671875,8.03851318359375
54,0.13333333333333286,0.30810546875,0.8994140625,14.70989990234375
53,0.19999999999999929,0.5909423828125,1.06268310546875,21.831298828125
52,0.26666666666666572,-0.44598388671875,1.46063232421875,23.4320068359375
50,0.39999999999999858,0.42974853515625,0.27960205078125,25.07958984375
56,0.0083333333333333037,0.20941162109375,0.98394775390625,1.797119140625
55,0.074999999999999734,0.23681640625,1.09405517578125,8.92999267578125
54,0.14166666666666616,0.316162109375,0.89508056640625,15.54833984375
53,0.20833333333333259,0.6007080078125,1.04217529296875,22.32318115234375
52,0.274999999999999,-0.448486328125,1.414794921875,23.5228271484375
50,0.40833333333333188,0.43072509765625,0.185546875,25.171142578125
56,0.016666666666666607,0.24407958984375,1.0218505859375,2.6873779296875
55,0.083333333333333037,0.24371337890625,1.11053466796875,9.82147216796875
54,0.14999999999999947,0.32379150390625,0.887939453125,16.3382568359375
53,0.2166666666666659,0.60943603515625,1.0181884765625,22.76202392578125
52,0.28333333333333233,-0.45098876953125,1.36602783203125,23.6136474609375
50,0.41140259226769144,0.43109130859375,0,25.204833984375
56,0.024999999999999911,0.27874755859375,1.05975341796875,3.57769775390625
55,0.091666666666666341,0.2506103515625,1.126953125,10.712890625
54,0.15833333333333277,0.33099365234375,0.8779296875,17.07965087890625
53,0.2249999999999992,0.61712646484375,0.99066162109375,23.14788818359375
52,0.29166666666666563,-0.4534912109375,1.31427001953125,23.7044677734375
56,0.033333333333333215,0.31341552734375,1.09765625,4.468017578125
55,0.099999999999999645,0.25750732421875,1.14337158203125,11.6043701171875
54,0.16666666666666607,0.337646484375,0.8651123046875,17.7724609375
53,0.2333333333333325,0.62371826171875,0.95965576171875,23.480712890625
52,0.29999999999999893,-0.45599365234375,1.25946044921875,23.7952880859375
56,0.041666666666666519,0.34808349609375,1.13555908203125,5.3582763671875
55,0.10833333333333295,0.264404296875,1.15985107421875,12.495849609375
54,0.17499999999999938,0.3438720703125,0.8494873046875,18.41680908203125
53,0.24166666666666581,0.6292724609375,0.92498779296875,23.76055908203125
52,0.30833333333333224,-0.45849609375,1.20166015625,23.8861083984375
56,0.049999999999999822,0.38275146484375,1.1734619140625,6.24859619140625
55,0.11666666666666625,0.271240234375,1.17626953125,13.3873291015625
54,0.18333333333333268,0.34967041015625,0.83099365234375,19.01263427734375
53,0.24999999999999911,0.6337890625,0.88690185546875,23.98736572265625
52,0.31666666666666554,-0.46099853515625,1.140869140625,23.9769287109375
56,0.058333333333333126,0.4173583984375,1.21136474609375,7.138916015625
55,0.12499999999999956,0.27813720703125,1.1927490234375,14.27880859375
54,0.19166666666666599,0.35491943359375,0.8096923828125,19.55987548828125
53,0.25833333333333242,0.63726806640625,0.84521484375,24.1611328125
52,0.32499999999999885,-0.4635009765625,1.07708740234375,24.0677490234375
57,0,0.17474365234375,0.946044921875,0.90679931640625
56,0.06666666666666643,0.4520263671875,1.249267578125,8.0291748046875
55,0.13333333333333286,0.2850341796875,1.20916748046875,15.17022705078125
54,0.19999999999999929,0.3597412109375,0.78558349609375,20.05865478515625
53,0.26666666666666572,0.6396484375,0.79998779296875,24.2818603515625
52,0.33333333333333215,-0.46600341796875,1.01031494140625,24.1585693359375
57,0.0083333333333333037,0.197021484375,0.95574951171875,1.80523681640625
56,0.074999999999999734,0.4866943359375,1.2872314453125,8.91949462890625
55,0.14166666666666616,0.291748046875,1.2236328125,16.03662109375
54,0.20833333333333259,0.36407470703125,0.758544921875,20.50885009765625
53,0.274999999999999,0.64154052734375,0.75152587890625,24.3760986328125
52,0.34166666666666545,-0.468505859375,0.9405517578125,24.2493896484375
57,0.016666666666666607,0.2193603515625,0.96551513671875,2.70367431640625
56,0.083333333333333037,0.5213623046875,1.32513427734375,9.809814453125
55,0.14999999999999947,0.298095703125,1.2342529296875,16.8529052734375
54,0.2166666666666659,0.36798095703125,0.72869873046875,20.9105224609375
53,0.28333333333333233,0.6434326171875,0.7000732421875,24.4703369140625
52,0.34999999999999876,-0.47100830078125,0.8677978515625,24.3402099609375
57,0.024999999999999911,0.24163818359375,0.9752197265625,3.60211181640625
56,0.091666666666666341,0.5560302734375,1.363037109375,10.70013427734375
55,0.15833333333333277,0.30401611328125,1.2408447265625,17.6190185546875
54,0.2249999999999992,0.37139892578125,0.69610595703125,21.26373291015625
53,0.29166666666666563,0.645263671875,0.6456298828125,24.564697265625
52,0.35833333333333206,-0.4735107421875,0.79205322265625,24.43115234375
57,0.033333333333333215,0.263916015625,0.98492431640625,4.50054931640625
56,0.099999999999999645,0.5906982421875,1.40093994140625,11.59039306640625
55,0.16666666666666607,0.30950927734375,1.24359130859375,18.3349609375
54,0.2333333333333325,0.37432861328125,0.66064453125,21.568359375
53,0.29999999999999893,0.64715576171875,0.58819580078125,24.658935546875
52,0.36666666666666536,-0.47601318359375,0.7132568359375,24.52197265625
57,0.041666666666666519,0.2862548828125,0.99462890625,5.39898681640625
56,0.10833333333333295,0.6253662109375,1.4388427734375,12.480712890625
55,0.17499999999999938,0.314697265625,1.242431640625,19.000732421875
54,0.24166666666666581,0.3768310546875,0.622314453125,21.824462890625
53,0.30833333333333224,0.6490478515625,0.5277099609375,24.753173828125
52,0.37499999999999867,-0.478515625,0.63153076171875,24.61279296875
57,0.049999999999999822,0.30853271484375,1.00439453125,6.29742431640625
56,0.11666666666666625,0.6600341796875,1.47674560546875,13.37103271484375
55,0.18333333333333268,0.3194580078125,1.2373046875,19.616455078125
54,0.24999999999999911,0.37884521484375,0.5811767578125,22.03204345703125
53,0.31666666666666554,0.65093994140625,0.46429443359375,24.847412109375
52,0.38333333333333197,-0.48101806640625,0.54681396484375,24.70361328125
57,0.058333333333333126,0.330810546875,1.01409912109375,7.19586181640625
56,0.12499999999999956,0.6947021484375,1.5146484375,14.26129150390625
55,0.19166666666666599,0.32379150390625,1.228271484375,20.18194580078125
54,0.25833333333333242,0.38037109375,0.5372314453125,22.19110107421875
53,0.32499999999999885,0.65277099609375,0.3978271484375,24.941650390625
52,0.39166666666666528,-0.4835205078125,0.45904541015625,24.79443359375
58,0,0.17474365234375,0.946044921875,0.90679931640625
57,0.06666666666666643,0.35308837890625,1.0238037109375,8.09429931640625
56,0.13333333333333286,0.7293701171875,1.55255126953125,15.151611328125
55,0.19999999999999929,0.32781982421875,1.21533203125,20.69732666015625
54,0.26666666666666572,0.38140869140625,0.4903564453125,22.3016357421875
53,0.33333333333333215,0.6546630859375,0.328369140625,25.035888671875
52,0.39999999999999858,-0.48602294921875,0.36834716796875,24.88525390625
58,0.0083333333333333037,0.20599365234375,0.94476318359375,1.85723876953125
57,0.074999999999999734,0.37542724609375,1.03350830078125,8.99273681640625
56,0.14166666666666616,0.7630615234375,1.58782958984375,16.016845703125
55,0.20833333333333259,0.3314208984375,1.1983642578125,21.16253662109375
54,0.274999999999999,0.38226318359375,0.440673828125,22.387939453125
53,0.34166666666666545,0.65655517578125,0.2559814453125,25.130126953125
52,0.40833333333333188,-0.488525390625,0.27459716796875,24.97607421875
58,0.016666666666666607,0.23724365234375,0.9434814453125,2.8076171875
57,0.083333333333333037,0.397705078125,1.04327392578125,9.89117431640625
56,0.14999999999999947,0.7947998046875,1.61810302734375,16.83203125
55,0.2166666666666659,0.3345947265625,1.1776123046875,21.57763671875
54,0.28333333333333233,0.38311767578125,0.38800048828125,22.47418212890625
53,0.34999999999999876,0.658447265625,0.1805419921875,25.224365234375
52,0.41666666666666519,-0.49102783203125,0.1778564453125,25.06689453125
58,0.024999999999999911,0.26849365234375,0.94219970703125,3.758056640625
57,0.091666666666666341,0.41998291015625,1.052978515625,10.78961181640625
56,0.15833333333333277,0.8245849609375,1.6431884765625,17.59716796875
55,0.2249999999999992,0.33746337890625,1.15289306640625,21.942626953125
54,0.29166666666666563,0.3839111328125,0.332275390625,22.5604248046875
53,0.35327091717760634,0.6591796875,0,25.2613525390625
52,0.4190139973674184,-0.49176025390625,0,25.092529296875
58,0.033333333333333215,0.2996826171875,0.94091796875,4.70843505859375
57,0.099999999999999645,0.44232177734375,1.06268310546875,11.68798828125
56,0.16666666666666607,0.8524169921875,1.66314697265625,18.31219482421875
55,0.2333333333333325,0.33984375,1.124267578125,22.25738525390625
54,0.29999999999999893,0.384765625,0.2735595703125,22.646728515625
58,0.041666666666666519,0.3309326171875,0.93963623046875,5.65887451171875
57,0.10833333333333295,0.464599609375,1.0723876953125,12.58642578125
56,0.17499999999999938,0.8782958984375,1.677978515625,18.97711181640625
55,0.24166666666666581,0.3419189453125,1.0916748046875,22.52203369140625
54,0.30833333333333224,0.3856201171875,0.2119140625,22.73297119140625
58,0.049999999999999822,0.3621826171875,0.9383544921875,6.60931396484375
57,0.11666666666666625,0.48687744140625,1.0821533203125,13.48486328125
56,0.18333333333333268,0.9022216796875,1.68768310546875,19.59197998046875
55,0.24999999999999911,0.34356689453125,1.05523681640625,22.736572265625
54,0.31633634365648605,0.3863525390625,0,22.81585693359375
58,0.058333333333333126,0.3934326171875,0.93707275390625,7.5596923828125
57,0.12499999999999956,0.50921630859375,1.09185791015625,14.38330078125
56,0.19166666666666599,0.92425537109375,1.6922607421875,20.15673828125
55,0.25833333333333242,0.3448486328125,1.01483154296875,22.90093994140625
59,0,0.17474365234375,0.946044921875,0.90679931640625
58,0.06666666666666643,0.4246826171875,0.935791015625,8.5101318359375
57,0.13333333333333286,0.531494140625,1.1015625,15.28173828125
56,0.19999999999999929,0.94427490234375,1.69171142578125,20.67144775390625
55,0.26666666666666572,0.345703125,0.970458984375,23.01513671875
59,0.0083333333333333037,0.18011474609375,0.95343017578125,1.7891845703125
58,0.074999999999999734,0.4559326171875,0.93450927734375,9.46051025390625
57,0.14166666666666616,0.55316162109375,1.1094970703125,16.1549072265625
56,0.20833333333333259,0.96234130859375,1.68603515625,21.1361083984375
55,0.274999999999999,0.346435546875,0.92266845703125,23.10430908203125
59,0.016666666666666607,0.18548583984375,0.9608154296875,2.67156982421875
58,0.083333333333333037,0.48712158203125,0.9332275390625,10.41094970703125
57,0.14999999999999947,0.57354736328125,1.11395263671875,16.9775390625
56,0.2166666666666659,0.978515625,1.67523193359375,21.5506591796875
55,0.28333333333333233,0.34710693359375,0.8719482421875,23.19342041015625
59,0.024999999999999911,0.19091796875,0.96820068359375,3.55389404296875
58,0.091666666666666341,0.51837158203125,0.93194580078125,11.36138916015625
57,0.15833333333333277,0.59271240234375,1.11480712890625,17.7496337890625
56,0.2249999999999992,0.99267578125,1.6593017578125,21.91510009765625
55,0.29166666666666563,0.3477783203125,0.81817626953125,23.2825927734375
59,0.033333333333333215,0.1962890625,0.9755859375,4.436279296875
58,0.099999999999999645,0.54962158203125,0.93072509765625,12.311767578125
57,0.16666666666666607,0.61065673828125,1.11212158203125,18.47119140625
56,0.2333333333333325,1.00494384765625,1.63824462890625,22.2294921875
55,0.29999999999999893,0.3485107421875,0.76141357421875,23.3717041015625
59,0.041666666666666519,0.20166015625,0.98297119140625,5.31866455078125
58,0.10833333333333295,0.58087158203125,0.929443359375,13.26220703125
57,0.17499999999999938,0.6273193359375,1.10589599609375,19.1422119140625
56,0.24166666666666581,1.01519775390625,1.612060546875,22.4937744140625
55,0.30833333333333224,0.34918212890625,0.70166015625,23.46087646484375
59,0.049999999999999822,0.20703125,0.9903564453125,6.2010498046875
58,0.11666666666666625,0.61212158203125,0.92816162109375,14.21258544921875
57,0.18333333333333268,0.6427001953125,1.09613037109375,19.7626953125
56,0.24999999999999911,1.0235595703125,1.58074951171875,22.7080078125
55,0.31666666666666554,0.349853515625,0.638916015625,23.550048828125
59,0.058333333333333126,0.21240234375,0.99774169921875,7.0833740234375
58,0.12499999999999956,0.64337158203125,0.9268798828125,15.16302490234375
57,0.19166666666666599,0.6568603515625,1.08282470703125,20.3326416015625
56,0.25833333333333242,1.02996826171875,1.5443115234375,22.8721923828125
55,0.32499999999999885,0.3505859375,0.5731201171875,23.63916015625
60,0,0.17474365234375,0.946044921875,0.90679931640625
59,0.06666666666666643,0.21783447265625,1.00506591796875,7.96575927734375
58,0.13333333333333286,0.674560546875,0.92559814453125,16.11346435546875
57,0.19999999999999929,0.66973876953125,1.0660400390625,20.85205078125
56,0.26666666666666572,1.034423828125,1.502685546875,22.98626708984375
55,0.33333333333333215,0.35125732421875,0.50439453125,23.72833251953125
60,0.0083333333333333037,0.19256591796875,0.96051025390625,1.8065185546875
59,0.074999999999999734,0.22320556640625,1.012451171875,8.84814453125
58,0.14166666666666616,0.7049560546875,0.92279052734375,17.037109375
57,0.20833333333333259,0.68133544921875,1.04559326171875,21.3209228515625
56,0.274999999999999,1.037841796875,1.45703125,23.07525634765625
55,0.34166666666666545,0.3519287109375,0.43267822265625,23.81744384765625
60,0.016666666666666607,0.21038818359375,0.97491455078125,2.70623779296875
59,0.083333333333333037,0.22857666015625,1.01983642578125,9.73052978515625
58,0.14999999999999947,0.73358154296875,0.91717529296875,17.9073486328125
57,0.2166666666666659,0.69171142578125,1.02166748046875,21.7392578125
56,0.28333333333333233,1.04132080078125,1.408447265625,23.164306640625
55,0.34999999999999876,0.35260009765625,0.35791015625,23.9066162109375
60,0.024999999999999911,0.22821044921875,0.9893798828125,3.60595703125
59,0.091666666666666341,0.23394775390625,1.0272216796875,10.61285400390625
58,0.15833333333333277,0.7603759765625,0.9085693359375,18.72412109375
57,0.2249999999999992,0.70086669921875,0.99420166015625,22.1070556640625
56,0.29166666666666563,1.0447998046875,1.35687255859375,23.25335693359375
55,0.35833333333333206,0.35333251953125,0.28021240234375,23.9957275390625
60,0.033333333333333215,0.2459716796875,1.00384521484375,4.50567626953125
59,0.099999999999999645,0.2393798828125,1.03460693359375,11.4952392578125
58,0.16666666666666607,0.78546142578125,0.89703369140625,19.4874267578125
57,0.2333333333333325,0.708740234375,0.96319580078125,22.42431640625
56,0.29999999999999893,1.04827880859375,1.30224609375,23.34234619140625
55,0.36666666666666536,0.35400390625,0.199462890625,24.0849609375
60,0.041666666666666519,0.2637939453125,1.01824951171875,5.4053955078125
59,0.10833333333333295,0.2447509765625,1.0419921875,12.37762451171875
58,0.17499999999999938,0.808837890625,0.8826904296875,20.197265625
57,0.24166666666666581,0.71533203125,0.92864990234375,22.6910400390625
56,0.30833333333333224,1.0517578125,1.24462890625,23.431396484375
55,0.37161068303220435,0.35443115234375,0,24.1378173828125
60,0.049999999999999822,0.2816162109375,1.03271484375,6.30517578125
59,0.11666666666666625,0.2501220703125,1.04937744140625,13.260009765625
58,0.18333333333333268,0.83038330078125,0.86529541015625,20.8536376953125
57,0.24999999999999911,0.720703125,0.89056396484375,22.9072265625
56,0.31666666666666554,1.05517578125,1.18402099609375,23.52044677734375
60,0.058333333333333126,0.2994384765625,1.04718017578125,7.20489501953125
59,0.12499999999999956,0.2554931640625,1.0567626953125,14.142333984375
58,0.19166666666666599,0.8502197265625,0.84503173828125,21.45654296875
57,0.25833333333333242,0.724853515625,0.848876953125,23.0728759765625
56,0.32499999999999885,1.05865478515625,1.120361328125,23.60943603515625
61,0,0.17474365234375,0.946044921875,0.90679931640625
60,0.06666666666666643,0.3172607421875,1.06158447265625,8.1046142578125
59,0.1333333333333333,0.2608642578125,1.06414794921875,15.02471923828125
58,0.19999999999999929,0.8682861328125,0.82183837890625,22.0059814453125
57,0.26666666666666616,0.72772216796875,0.8037109375,23.18798828125
56,0.33333333333333215,1.0621337890625,1.05377197265625,23.698486328125
61,0.0083333333333337478,0.16717529296875,0.97332763671875,1.7869873046875
60,0.075000000000000178,0.3350830078125,1.0760498046875,9.00433349609375
59,0.14166666666666705,0.26611328125,1.06976318359375,15.88226318359375
58,0.20833333333333304,0.88458251953125,0.795654296875,22.50201416015625
57,0.27499999999999991,0.72991943359375,0.7552490234375,23.27783203125
56,0.3416666666666659,1.06561279296875,0.98419189453125,23.78753662109375
61,0.016666666666667496,0.15960693359375,1.00054931640625,2.6671142578125
60,0.083333333333333925,0.35284423828125,1.09051513671875,9.904052734375
59,0.1500000000000008,0.27105712890625,1.07208251953125,16.690185546875
58,0.21666666666666679,0.89910888671875,0.7666015625,22.94451904296875
57,0.28333333333333366,0.732177734375,0.70379638671875,23.36767578125
56,0.34999999999999964,1.069091796875,0.91156005859375,23.87652587890625
61,0.025000000000001243,0.15203857421875,1.02783203125,3.54730224609375
60,0.091666666666667673,0.37066650390625,1.10498046875,10.80377197265625
59,0.15833333333333455,0.27569580078125,1.0709228515625,17.448486328125
58,0.22500000000000053,0.91192626953125,0.73468017578125,23.3336181640625
57,0.29166666666666741,0.734375,0.64935302734375,23.45751953125
56,0.35833333333333339,1.072509765625,0.83599853515625,23.965576171875
61,0.033333333333334991,0.14447021484375,1.0550537109375,4.42742919921875
60,0.10000000000000142,0.38848876953125,1.119384765625,11.7034912109375
59,0.16666666666666829,0.280029296875,1.06634521484375,18.15716552734375
58,0.23333333333333428,0.9229736328125,0.69976806640625,23.66925048828125
57,0.30000000000000115,0.73663330078125,0.5919189453125,23.54736328125
56,0.36666666666666714,1.07598876953125,0.75738525390625,24.0545654296875
61,0.041666666666668739,0.13690185546875,1.08233642578125,5.3076171875
60,0.10833333333333517,0.40631103515625,1.13385009765625,12.60321044921875
59,0.17500000000000204,0.28399658203125,1.0584716796875,18.816162109375
58,0.24166666666666803,0.93218994140625,0.66192626953125,23.951416015625
57,0.3083333333333349,0.73883056640625,0.531494140625,23.63720703125
56,0.37500000000000089,1.0794677734375,0.67584228515625,24.1436767578125
61,0.050000000000002487,0.12933349609375,1.10955810546875,6.187744140625
60,0.11666666666666892,0.42413330078125,1.1483154296875,13.5029296875
59,0.18333333333333579,0.2877197265625,1.04705810546875,19.425537109375
58,0.25000000000000178,0.93975830078125,0.6212158203125,24.1800537109375
57,0.31666666666666865,0.7410888671875,0.46807861328125,23.72705078125
56,0.38333333333333464,1.08294677734375,0.59130859375,24.232666015625
61,0.058333333333336235,0.12176513671875,1.1368408203125,7.06793212890625
60,0.12500000000000266,0.44195556640625,1.1627197265625,14.4027099609375
59,0.19166666666666954,0.2911376953125,1.03228759765625,19.98529052734375
58,0.25833333333333552,0.94549560546875,0.5775146484375,24.3553466796875
57,0.3250000000000024,0.7432861328125,0.401611328125,23.81689453125
56,0.39166666666666838,1.08636474609375,0.50372314453125,24.3216552734375
62,0,0.17474365234375,0.946044921875,0.90679931640625
61,0.066666666666669983,0.11419677734375,1.16412353515625,7.94805908203125
60,0.13333333333333641,0.45977783203125,1.17718505859375,15.30242919921875
59,0.20000000000000329,0.29425048828125,1.01409912109375,20.49542236328125
58,0.26666666666666927,0.94952392578125,0.5308837890625,24.47705078125
57,0.33333333333333615,0.74554443359375,0.33221435546875,23.90673828125
56,0.40000000000000213,1.08984375,0.41314697265625,24.4107666015625
62,0.0083333333333337478,0.18646240234375,0.9755859375,1.81982421875
61,0.07500000000000373,0.10662841796875,1.19134521484375,8.8282470703125
60,0.14166666666667016,0.47705078125,1.189697265625,16.17681884765625
59,0.20833333333333703,0.29705810546875,0.992431640625,20.9559326171875
58,0.275000000000003,0.95263671875,0.4813232421875,24.5721435546875
57,0.34166666666666989,0.74774169921875,0.25982666015625,23.99658203125
56,0.40833333333333588,1.09332275390625,0.319580078125,24.499755859375
62,0.016666666666667496,0.1981201171875,1.005126953125,2.73291015625
61,0.083333333333337478,0.09906005859375,1.2186279296875,9.7083740234375
60,0.15000000000000391,0.49334716796875,1.198486328125,17.0006103515625
59,0.21666666666667078,0.299560546875,0.9674072265625,21.36676025390625
58,0.28333333333333677,0.95574951171875,0.4288330078125,24.6671142578125
57,0.35000000000000364,0.75,0.18438720703125,24.08642578125
56,0.41666666666666963,1.0968017578125,0.2230224609375,24.5887451171875
62,0.025000000000001243,0.2098388671875,1.03466796875,3.64593505859375
61,0.091666666666671226,0.09149169921875,1.245849609375,10.58856201171875
60,0.15833333333333766,0.5086669921875,1.203369140625,17.77386474609375
59,0.22500000000000453,0.30181884765625,0.93902587890625,21.72796630859375
58,0.29166666666667052,0.9588623046875,0.373291015625,24.76220703125
57,0.35367979545049022,0.7509765625,0,24.1260986328125
56,0.42279778719542044,1.099365234375,0,24.654296875
62,0.033333333333334991,0.2215576171875,1.064208984375,4.5589599609375
61,0.10000000000000497,0.08392333984375,1.27313232421875,11.46868896484375
60,0.1666666666666714,0.52301025390625,1.2044677734375,18.4964599609375
59,0.23333333333333828,0.3037109375,0.90716552734375,22.03955078125
58,0.30000000000000426,0.96197509765625,0.31475830078125,24.8572998046875
62,0.041666666666668739,0.2332763671875,1.09375,5.47198486328125
61,0.10833333333333872,0.07635498046875,1.30035400390625,12.348876953125
60,0.17500000000000515,0.53631591796875,1.20184326171875,19.16839599609375
59,0.24166666666667203,0.3052978515625,0.87188720703125,22.301513671875
58,0.308333333333338,0.96514892578125,0.25323486328125,24.9522705078125
62,0.050000000000002487,0.24493408203125,1.123291015625,6.385009765625
61,0.11666666666667247,0.0687255859375,1.32763671875,13.22900390625
60,0.1833333333333389,0.548583984375,1.1953125,19.789794921875
59,0.25000000000000577,0.30657958984375,0.833251953125,22.51385498046875
58,0.31666666666667176,0.96826171875,0.188720703125,25.04736328125
62,0.058333333333336235,0.25665283203125,1.15283203125,7.298095703125
61,0.12500000000000622,0.0611572265625,1.35491943359375,14.10919189453125
60,0.19166666666667265,0.55987548828125,1.18505859375,20.36053466796875
59,0.25833333333333952,0.30755615234375,0.79119873046875,22.676513671875
58,0.32146930834796522,0.97003173828125,0,25.10205078125
63,0,0.17474365234375,0.946044921875,0.90679931640625
62,0.066666666666669983,0.26837158203125,1.182373046875,8.21112060546875
61,0.13333333333333997,0.0535888671875,1.38214111328125,14.98931884765625
60,0.20000000000000639,0.5701904296875,1.1708984375,20.88067626953125
59,0.26666666666667327,0.30828857421875,0.74566650390625,22.78961181640625
63,0.0083333333333337478,0.18603515625,0.94415283203125,1.8016357421875
62,0.07500000000000373,0.280029296875,1.2119140625,9.1241455078125
61,0.14166666666667371,0.0462646484375,1.4071044921875,15.8447265625
60,0.20833333333334014,0.5794677734375,1.1529541015625,21.3502197265625
59,0.275000000000007,0.30877685546875,0.69696044921875,22.8778076171875
63,0.016666666666667496,0.197265625,0.9422607421875,2.6964111328125
62,0.083333333333337478,0.291748046875,1.241455078125,10.0372314453125
61,0.15000000000000746,0.039306640625,1.4276123046875,16.650634765625
60,0.21666666666667389,0.5877685546875,1.1312255859375,21.7691650390625
59,0.28333333333334076,0.309326171875,0.64532470703125,22.966064453125
63,0.025000000000001243,0.20855712890625,0.94036865234375,3.59124755859375
62,0.091666666666671226,0.303466796875,1.27099609375,10.95025634765625
61,0.15833333333334121,0.0328369140625,1.44354248046875,17.40704345703125
60,0.22500000000000764,0.5950927734375,1.105712890625,22.13751220703125
59,0.29166666666667451,0.30987548828125,0.59063720703125,23.0543212890625
63,0.033333333333334991,0.2198486328125,0.9384765625,4.486083984375
62,0.10000000000000497,0.315185546875,1.300537109375,11.86328125
61,0.16666666666667496,0.0267333984375,1.4549560546875,18.1138916015625
60,0.23333333333334139,0.60137939453125,1.076416015625,22.4552001953125
59,0.30000000000000826,0.3104248046875,0.532958984375,23.14251708984375
63,0.041666666666668739,0.2310791015625,0.93658447265625,5.380859375
