shot,ageSeconds,x,y,z
20,0.4499999999999984,0.6619873046875,1.219482421875,12.8419189453125
18,0.574999999999998,0.64532470703125,0.493896484375,14.05438232421875
18,0.58333333333333126,0.648681640625,0.47796630859375,14.14764404296875
17,0.64166666666666439,0.3494873046875,0.43707275390625,14.26361083984375
17,0.64999999999999769,0.35064697265625,0.41961669921875,14.353271484375
20,0.45833333333333171,0.6658935546875,1.21124267578125,12.9366455078125
20,0.466666666666665,0.66973876953125,1.2027587890625,13.0313720703125
18,0.59166666666666456,0.6519775390625,0.46173095703125,14.2408447265625
18,0.59999999999999787,0.65533447265625,0.44525146484375,14.3341064453125
17,0.658333333333331,0.351806640625,0.40191650390625,14.44293212890625
17,0.6666666666666643,0.35302734375,0.38409423828125,14.53253173828125
20,0.47499999999999831,0.673583984375,1.1939697265625,13.1260986328125
20,0.48333333333333162,0.677490234375,1.18499755859375,13.2208251953125
18,0.60833333333333117,0.65869140625,0.428466796875,14.4273681640625
18,0.61666666666666448,0.66204833984375,0.41156005859375,14.5206298828125
17,0.6749999999999976,0.35418701171875,0.36590576171875,14.6221923828125
17,0.68333333333333091,0.3553466796875,0.3475341796875,14.71185302734375
20,0.49166666666666492,0.68133544921875,1.17578125,13.3155517578125
20,0.49999999999999822,0.6851806640625,1.166259765625,13.4102783203125
18,0.62499999999999778,0.66534423828125,0.39434814453125,14.61383056640625
18,0.63333333333333108,0.668701171875,0.3768310546875,14.70709228515625
17,0.69166666666666421,0.35650634765625,0.328857421875,14.801513671875
17,0.69999999999999751,0.357666015625,0.31005859375,14.89111328125
20,0.50833333333333153,0.6890869140625,1.15655517578125,13.5050048828125
20,0.51666666666666483,0.69293212890625,1.14654541015625,13.59967041015625
18,0.64166666666666439,0.67205810546875,0.35919189453125,14.80035400390625
18,0.64999999999999769,0.67535400390625,0.34124755859375,14.89361572265625
17,0.70833333333333082,0.35888671875,0.2908935546875,14.98077392578125
17,0.71666666666666412,0.36004638671875,0.27154541015625,15.0704345703125
20,0.52499999999999813,0.69677734375,1.1363525390625,13.69439697265625
20,0.53333333333333144,0.70068359375,1.12591552734375,13.78912353515625
18,0.658333333333331,0.6787109375,0.322998046875,14.98681640625
18,0.6666666666666643,0.68206787109375,0.30462646484375,15.080078125
17,0.72499999999999742,0.3612060546875,0.25189208984375,15.1600341796875
17,0.73333333333333073,0.36236572265625,0.23211669921875,15.24969482421875
20,0.54166666666666474,0.70452880859375,1.115234375,13.88385009765625
20,0.549999999999998,0.70843505859375,1.10430908203125,13.97857666015625
18,0.6749999999999976,0.68536376953125,0.28594970703125,15.17333984375
18,0.68333333333333091,0.688720703125,0.26708984375,15.2666015625
17,0.741666666666664,0.363525390625,0.21197509765625,15.33935546875
17,0.74999999999999734,0.36474609375,0.191650390625,15.42901611328125
20,0.55833333333333135,0.7122802734375,1.0931396484375,14.07330322265625
20,0.56666666666666465,0.71612548828125,1.0816650390625,14.16802978515625
18,0.69166666666666421,0.69207763671875,0.24786376953125,15.35980224609375
18,0.69999999999999751,0.69537353515625,0.228515625,15.45306396484375
17,0.75833333333333064,0.36590576171875,0.17108154296875,15.51861572265625
17,0.76666666666666394,0.3670654296875,0.1502685546875,15.6082763671875
20,0.574999999999998,0.72003173828125,1.07000732421875,14.26275634765625
20,0.58333333333333126,0.723876953125,1.05816650390625,14.35748291015625
18,0.70833333333333082,0.69873046875,0.2088623046875,15.54632568359375
18,0.71666666666666412,0.70208740234375,0.18896484375,15.6395263671875
17,0.766859490584388,0.3670654296875,0,15.6103515625
20,0.59166666666666456,0.72772216796875,1.04595947265625,14.45220947265625
20,0.59999999999999787,0.73162841796875,1.0335693359375,14.54693603515625
18,0.72499999999999742,0.70538330078125,0.1688232421875,15.7327880859375
18,0.73280737991428835,0.70855712890625,0,15.8201904296875
20,0.60833333333333117,0.7354736328125,1.0208740234375,14.64166259765625
20,0.61666666666666448,0.73931884765625,1.008056640625,14.73638916015625
20,0.62499999999999778,0.74322509765625,0.99493408203125,14.83111572265625
20,0.63333333333333108,0.7470703125,0.98150634765625,14.92584228515625
20,0.64166666666666439,0.75091552734375,0.96795654296875,15.02056884765625
20,0.64999999999999769,0.75482177734375,0.9541015625,15.11529541015625
20,0.658333333333331,0.7586669921875,0.93994140625,15.2099609375
20,0.6666666666666643,0.7625732421875,0.9256591796875,15.3046875
20,0.6749999999999976,0.76641845703125,0.91107177734375,15.3994140625
20,0.68333333333333091,0.770263671875,0.896240234375,15.494140625
20,0.69166666666666421,0.774169921875,0.88116455078125,15.5888671875
20,0.69999999999999751,0.77801513671875,0.86590576171875,15.68359375
20,0.70833333333333082,0.7818603515625,0.85028076171875,15.7783203125
20,0.71666666666666412,0.7857666015625,0.83453369140625,15.873046875
20,0.72499999999999742,0.78961181640625,0.81842041015625,15.9677734375
20,0.73333333333333073,0.79345703125,0.80218505859375,16.0625
20,0.741666666666664,0.79736328125,0.78564453125,16.1572265625
20,0.74999999999999734,0.80120849609375,0.76885986328125,16.251953125
20,0.75833333333333064,0.80511474609375,0.75189208984375,16.3466796875
20,0.76666666666666394,0.8089599609375,0.734619140625,16.44140625
20,0.77499999999999725,0.81280517578125,0.71710205078125,16.5361328125
20,0.78333333333333055,0.81671142578125,0.69940185546875,16.630859375
20,0.79166666666666385,0.820556640625,0.681396484375,16.7255859375
20,0.79999999999999716,0.82440185546875,0.66314697265625,16.8203125
20,0.80833333333333046,0.82830810546875,0.64471435546875,16.91497802734375
20,0.81666666666666377,0.8321533203125,0.62591552734375,17.00970458984375
20,0.82499999999999707,0.83599853515625,0.60699462890625,17.10443115234375
20,0.83333333333333037,0.83990478515625,0.58782958984375,17.19915771484375
20,0.84166666666666368,0.84375,0.568359375,17.29388427734375
20,0.849999999999997,0.84759521484375,0.54864501953125,17.38861083984375
20,0.85833333333333028,0.85150146484375,0.52874755859375,17.48333740234375
20,0.86666666666666359,0.8553466796875,0.508544921875,17.57806396484375
20,0.87499999999999689,0.8592529296875,0.4881591796875,17.67279052734375
20,0.8833333333333302,0.86309814453125,0.467529296875,17.76751708984375
20,0.8916666666666635,0.866943359375,0.44659423828125,17.86224365234375
20,0.8999999999999968,0.870849609375,0.42547607421875,17.95697021484375
20,0.90833333333333011,0.87469482421875,0.404052734375,18.05169677734375
20,0.91666666666666341,0.8785400390625,0.3824462890625,18.14642333984375
20,0.92499999999999671,0.8824462890625,0.360595703125,18.24114990234375
20,0.93333333333333,0.88629150390625,0.33843994140625,18.33587646484375
20,0.94166666666666332,0.89013671875,0.31610107421875,18.43060302734375
20,0.94999999999999662,0.89404296875,0.29351806640625,18.5252685546875
20,0.95833333333332993,0.89788818359375,0.2706298828125,18.6199951171875
20,0.96666666666666323,0.9017333984375,0.24755859375,18.7147216796875
20,0.97499999999999654,0.9056396484375,0.2242431640625,18.8094482421875
20,0.98333333333332984,0.90948486328125,0.20062255859375,18.9041748046875
20,0.99166666666666314,0.91339111328125,0.17681884765625,18.9989013671875
20,0.99999999999999645,0.917236328125,0.1527099609375,19.0936279296875
20,1.0010046672946546,0.917724609375,0,19.10504150390625
