shot,ageSeconds,x,y,z
78,0.17083333333333384,-0.22381591796875,1.1075439453125,4.3245849609375
77,0.17083333333333384,0.26080322265625,1.49639892578125,4.32342529296875
76,0.17083333333333384,0.1734619140625,0.9473876953125,4.32928466796875
75,0.17083333333333384,-0.0885009765625,1.35113525390625,4.33245849609375
74,0.17083333333333384,0.28912353515625,1.24652099609375,4.3338623046875
73,0.17083333333333384,0.041259765625,1.13677978515625,4.3389892578125
72,0.57083333333333375,-0.954345703125,0.04534912109375,10.11322021484375
71,0.57083333333333375,0.89276123046875,0.74163818359375,10.10821533203125
69,0.57083333333333375,-0.37835693359375,0.72314453125,10.13299560546875
66,0.57083333333333375,0.2685546875,0.5257568359375,10.156005859375
80,0.17777777777777803,-0.060302734375,1.5977783203125,4.42535400390625
79,0.17777777777777803,0.4669189453125,1.053466796875,4.4276123046875
78,0.17777777777777803,-0.2337646484375,1.0970458984375,4.43487548828125
77,0.17777777777777803,0.26641845703125,1.4984130859375,4.4337158203125
76,0.17777777777777803,0.17626953125,0.9317626953125,4.43975830078125
75,0.17777777777777803,-0.0941162109375,1.3485107421875,4.44305419921875
74,0.17777777777777803,0.29559326171875,1.240478515625,4.44451904296875
73,0.17777777777777803,0.039794921875,1.127197265625,4.4498291015625
72,0.57496527733782243,-0.9610595703125,0,10.17279052734375
71,0.577777777777778,0.90155029296875,0.7149658203125,10.2083740234375
69,0.577777777777778,-0.3834228515625,0.6962890625,10.2333984375
66,0.577777777777778,0.2705078125,0.49676513671875,10.25665283203125
80,0.18472222222222268,-0.06475830078125,1.60211181640625,4.53271484375
79,0.18472222222222268,0.47845458984375,1.04119873046875,4.53509521484375
78,0.18472222222222268,-0.2435302734375,1.08612060546875,4.54254150390625
77,0.18472222222222268,0.2718505859375,1.49969482421875,4.54132080078125
76,0.18472222222222268,0.178955078125,0.9158935546875,4.54754638671875
75,0.18472222222222268,-0.099609375,1.34521484375,4.55096435546875
74,0.18472222222222268,0.30194091796875,1.23394775390625,4.552490234375
73,0.18472222222222268,0.038330078125,1.11724853515625,4.55792236328125
71,0.58472222222222259,0.9102783203125,0.6878662109375,10.3084716796875
69,0.58472222222222259,-0.388427734375,0.66900634765625,10.33380126953125
66,0.58472222222222259,0.2724609375,0.46728515625,10.3572998046875
80,0.19166666666666687,-0.06915283203125,1.60565185546875,4.63739013671875
79,0.19166666666666687,0.48968505859375,1.0286865234375,4.63983154296875
78,0.19166666666666687,-0.2530517578125,1.07489013671875,4.64752197265625
77,0.19166666666666687,0.277099609375,1.5003662109375,4.646240234375
76,0.19166666666666687,0.18157958984375,0.89971923828125,4.65264892578125
75,0.19166666666666687,-0.10498046875,1.3414306640625,4.65618896484375
74,0.19166666666666687,0.30810546875,1.22698974609375,4.65771484375
73,0.19166666666666687,0.03692626953125,1.10687255859375,4.663330078125
71,0.59166666666666679,0.91900634765625,0.66021728515625,10.40863037109375
69,0.59166666666666679,-0.39349365234375,0.64117431640625,10.43426513671875
66,0.59166666666666679,0.27447509765625,0.4373779296875,10.45794677734375
80,0.19861111111111152,-0.0733642578125,1.60833740234375,4.7393798828125
79,0.19861111111111152,0.5006103515625,1.01568603515625,4.74188232421875
78,0.19861111111111152,-0.26226806640625,1.06317138671875,4.74981689453125
77,0.19861111111111152,0.28228759765625,1.50018310546875,4.74847412109375
76,0.19861111111111152,0.18414306640625,0.88323974609375,4.75506591796875
75,0.19861111111111152,-0.1102294921875,1.3369140625,4.7586669921875
74,0.19861111111111152,0.3140869140625,1.2193603515625,4.76025390625
73,0.19861111111111152,0.0355224609375,1.0960693359375,4.76605224609375
71,0.59861111111111143,0.92779541015625,0.6322021484375,10.5087890625
69,0.59861111111111143,-0.3985595703125,0.6129150390625,10.53466796875
66,0.59861111111111143,0.27642822265625,0.406982421875,10.55859375
80,0.20555555555555571,-0.07757568359375,1.6104736328125,4.83953857421875
79,0.20555555555555571,0.5113525390625,1.00238037109375,4.84210205078125
78,0.20555555555555571,-0.2713623046875,1.05108642578125,4.8502197265625
77,0.20555555555555571,0.287353515625,1.49945068359375,4.848876953125
76,0.20555555555555571,0.1866455078125,0.86651611328125,4.85565185546875
75,0.20555555555555571,-0.1153564453125,1.33197021484375,4.859375
74,0.20555555555555571,0.32000732421875,1.21136474609375,4.8609619140625
73,0.20555555555555571,0.0341796875,1.0848388671875,4.86688232421875
71,0.60555555555555562,0.9365234375,0.6036376953125,10.60888671875
69,0.60555555555555562,-0.40362548828125,0.58416748046875,10.63507080078125
66,0.60555555555555562,0.27838134765625,0.3760986328125,10.6593017578125
80,0.21250000000000036,-0.08172607421875,1.61212158203125,4.939697265625
79,0.21250000000000036,0.5220947265625,0.9886474609375,4.9422607421875
78,0.21250000000000036,-0.28045654296875,1.03857421875,4.95062255859375
77,0.21250000000000036,0.29241943359375,1.498291015625,4.94927978515625
76,0.21250000000000036,0.18914794921875,0.84930419921875,4.9561767578125
75,0.21250000000000036,-0.1204833984375,1.3265380859375,4.9599609375
74,0.21250000000000036,0.32586669921875,1.202880859375,4.96160888671875
73,0.21250000000000036,0.0328369140625,1.0731201171875,4.96771240234375
71,0.61250000000000027,0.94525146484375,0.57464599609375,10.70904541015625
69,0.61250000000000027,-0.40869140625,0.554931640625,10.7354736328125
66,0.61250000000000027,0.28033447265625,0.3447265625,10.75994873046875
80,0.219444444444445,-0.0859375,1.61322021484375,5.039794921875
79,0.219444444444445,0.5328369140625,0.974365234375,5.04248046875
78,0.219444444444445,-0.28955078125,1.0255126953125,5.05096435546875
77,0.219444444444445,0.2974853515625,1.49658203125,5.04962158203125
76,0.219444444444445,0.191650390625,0.83154296875,5.05670166015625
75,0.219444444444445,-0.12567138671875,1.32061767578125,5.06060791015625
74,0.219444444444445,0.33172607421875,1.19390869140625,5.062255859375
73,0.219444444444445,0.031494140625,1.0609130859375,5.0684814453125
71,0.61944444444444491,0.9539794921875,0.545166015625,10.8092041015625
69,0.61944444444444491,-0.41375732421875,0.52532958984375,10.83587646484375
66,0.61944444444444491,0.2823486328125,0.31292724609375,10.860595703125
80,0.22638888888888919,-0.090087890625,1.6138916015625,5.139892578125
79,0.22638888888888919,0.54351806640625,0.9595947265625,5.14263916015625
78,0.22638888888888919,-0.29864501953125,1.01202392578125,5.1513671875
77,0.22638888888888919,0.302490234375,1.49444580078125,5.14996337890625
76,0.22638888888888919,0.19415283203125,0.81341552734375,5.15716552734375
75,0.22638888888888919,-0.13079833984375,1.314208984375,5.16119384765625
74,0.22638888888888919,0.337646484375,1.1844482421875,5.1629638671875
73,0.22638888888888919,0.0301513671875,1.04827880859375,5.1693115234375
71,0.62638888888888911,0.9627685546875,0.5152587890625,10.90936279296875
69,0.62638888888888911,-0.4188232421875,0.49517822265625,10.936279296875
66,0.62638888888888911,0.2843017578125,0.2806396484375,10.96124267578125
80,0.23333333333333384,-0.09429931640625,1.61407470703125,5.239990234375
79,0.23333333333333384,0.55426025390625,0.94439697265625,5.2427978515625
78,0.23333333333333384,-0.3077392578125,0.998046875,5.25177001953125
77,0.23333333333333384,0.30755615234375,1.4918212890625,5.25030517578125
76,0.23333333333333384,0.1966552734375,0.79473876953125,5.2576904296875
75,0.23333333333333384,-0.13592529296875,1.307373046875,5.26177978515625
74,0.23333333333333384,0.343505859375,1.17449951171875,5.26361083984375
73,0.23333333333333384,0.02880859375,1.03515625,5.27008056640625
71,0.63333333333333375,0.97149658203125,0.48480224609375,11.00946044921875
69,0.63333333333333375,-0.42388916015625,0.46453857421875,11.03668212890625
66,0.63333333333333375,0.2862548828125,0.24786376953125,11.06195068359375
80,0.24027777777777803,-0.09844970703125,1.61376953125,5.34014892578125
79,0.24027777777777803,0.56500244140625,0.9287109375,5.34295654296875
78,0.24027777777777803,-0.31683349609375,0.98358154296875,5.35211181640625
77,0.24027777777777803,0.3126220703125,1.48870849609375,5.35064697265625
76,0.24027777777777803,0.19921875,0.77557373046875,5.35821533203125
75,0.24027777777777803,-0.14105224609375,1.29998779296875,5.3624267578125
74,0.24027777777777803,0.34942626953125,1.16412353515625,5.3642578125
73,0.24027777777777803,0.0274658203125,1.02154541015625,5.37091064453125
71,0.640277777777778,0.980224609375,0.45391845703125,11.109619140625
69,0.640277777777778,-0.42889404296875,0.43341064453125,11.13714599609375
66,0.640277777777778,0.2882080078125,0.214599609375,11.16259765625
80,0.24722222222222268,-0.1026611328125,1.613037109375,5.44024658203125
79,0.24722222222222268,0.57574462890625,0.91253662109375,5.44317626953125
78,0.24722222222222268,-0.325927734375,0.96868896484375,5.4525146484375
77,0.24722222222222268,0.31768798828125,1.48516845703125,5.45098876953125
76,0.24722222222222268,0.20172119140625,0.75604248046875,5.458740234375
75,0.24722222222222268,-0.14617919921875,1.292236328125,5.4630126953125
74,0.24722222222222268,0.35528564453125,1.15325927734375,5.46490478515625
73,0.24722222222222268,0.02606201171875,1.00750732421875,5.47174072265625
71,0.64722222222222259,0.98895263671875,0.42254638671875,11.20977783203125
69,0.64722222222222259,-0.4339599609375,0.40191650390625,11.237548828125
66,0.64722222222222259,0.2901611328125,0.18096923828125,11.26324462890625
80,0.25416666666666687,-0.1068115234375,1.61181640625,5.54034423828125
79,0.25416666666666687,0.58648681640625,0.89593505859375,5.5433349609375
78,0.25416666666666687,-0.3349609375,0.95330810546875,5.55291748046875
77,0.25416666666666687,0.32275390625,1.48114013671875,5.55133056640625
76,0.25416666666666687,0.2042236328125,0.7359619140625,5.55926513671875
75,0.25416666666666687,-0.15130615234375,1.283935546875,5.56365966796875
74,0.25416666666666687,0.3612060546875,1.1419677734375,5.5655517578125
73,0.25416666666666687,0.02471923828125,0.99298095703125,5.572509765625
71,0.65416666666666679,0.99774169921875,0.39068603515625,11.3099365234375
69,0.65416666666666679,-0.43902587890625,0.36981201171875,11.33795166015625
66,0.65416666666666679,0.29217529296875,0.146728515625,11.3638916015625
80,0.26111111111111152,-0.11102294921875,1.61004638671875,5.64044189453125
79,0.26111111111111152,0.59722900390625,0.87884521484375,5.64349365234375
78,0.26111111111111152,-0.34405517578125,0.93743896484375,5.65325927734375
77,0.26111111111111152,0.32781982421875,1.47662353515625,5.65167236328125
76,0.26111111111111152,0.20672607421875,0.71539306640625,5.6597900390625
75,0.26111111111111152,-0.15643310546875,1.27520751953125,5.66424560546875
74,0.26111111111111152,0.3670654296875,1.130126953125,5.66619873046875
73,0.26111111111111152,0.02337646484375,0.97796630859375,5.67333984375
71,0.66111111111111143,1.0064697265625,0.35833740234375,11.4100341796875
69,0.66111111111111143,-0.444091796875,0.3372802734375,11.4383544921875
66,0.66111111111111143,0.29412841796875,0.112060546875,11.46453857421875
80,0.26805555555555571,-0.11517333984375,1.60784912109375,5.74053955078125
79,0.26805555555555571,0.60797119140625,0.86126708984375,5.74371337890625
78,0.26805555555555571,-0.3531494140625,0.9210205078125,5.753662109375
77,0.26805555555555571,0.3328857421875,1.47161865234375,5.75201416015625
76,0.26805555555555571,0.209228515625,0.69439697265625,5.76031494140625
75,0.26805555555555571,-0.16162109375,1.26593017578125,5.764892578125
74,0.26805555555555571,0.37298583984375,1.11785888671875,5.766845703125
73,0.26805555555555571,0.02203369140625,0.96246337890625,5.77410888671875
71,0.66805555555555562,1.01519775390625,0.32562255859375,11.51019287109375
69,0.66805555555555562,-0.44915771484375,0.3043212890625,11.53875732421875
66,0.66805555555555562,0.29608154296875,0.07696533203125,11.56524658203125
80,0.27500000000000036,-0.119384765625,1.605224609375,5.8406982421875
79,0.27500000000000036,0.61865234375,0.84320068359375,5.8438720703125
78,0.27500000000000036,-0.36224365234375,0.90423583984375,5.85406494140625
77,0.27500000000000036,0.33795166015625,1.4661865234375,5.8524169921875
76,0.27500000000000036,0.21173095703125,0.67291259765625,5.86083984375
75,0.27500000000000036,-0.166748046875,1.25628662109375,5.865478515625
74,0.27500000000000036,0.37884521484375,1.1051025390625,5.86749267578125
73,0.27500000000000036,0.02069091796875,0.946533203125,5.87493896484375
71,0.67500000000000027,1.02398681640625,0.29229736328125,11.6103515625
69,0.67500000000000027,-0.4542236328125,0.2708740234375,11.63916015625
66,0.67500000000000027,0.29803466796875,0.04132080078125,11.6658935546875
80,0.281944444444445,-0.12353515625,1.60205078125,5.9407958984375
79,0.281944444444445,0.62939453125,0.82464599609375,5.94403076171875
78,0.281944444444445,-0.371337890625,0.88690185546875,5.95440673828125
77,0.281944444444445,0.343017578125,1.460205078125,5.9527587890625
76,0.281944444444445,0.2142333984375,0.65087890625,5.96136474609375
75,0.281944444444445,-0.171875,1.24603271484375,5.96612548828125
74,0.281944444444445,0.384765625,1.091796875,5.96820068359375
73,0.281944444444445,0.01934814453125,0.9300537109375,5.9757080078125
71,0.68194444444444491,1.03271484375,0.25860595703125,11.71044921875
69,0.68194444444444491,-0.45928955078125,0.2369384765625,11.73956298828125
66,0.67813968770601551,0.2989501953125,0,11.71142578125
80,0.28888888888888919,-0.12774658203125,1.59844970703125,6.0408935546875
79,0.28888888888888919,0.64013671875,0.8056640625,6.044189453125
78,0.28888888888888919,-0.38043212890625,0.869140625,6.0548095703125
77,0.28888888888888919,0.34808349609375,1.4537353515625,6.0531005859375
76,0.28888888888888919,0.216796875,0.62847900390625,6.0618896484375
75,0.28888888888888919,-0.177001953125,1.2353515625,6.06671142578125
74,0.28888888888888919,0.390625,1.078125,6.06884765625
73,0.28888888888888919,0.01800537109375,0.9130859375,6.0765380859375
71,0.68888888888888911,1.04144287109375,0.224365234375,11.81060791015625
69,0.68888888888888911,-0.46435546875,0.2025146484375,11.84002685546875
80,0.29583333333333384,-0.13189697265625,1.59442138671875,6.1409912109375
79,0.29583333333333384,0.65087890625,0.7862548828125,6.1444091796875
78,0.29583333333333384,-0.3895263671875,0.8509521484375,6.15521240234375
77,0.29583333333333384,0.3531494140625,1.4468994140625,6.1534423828125
76,0.29583333333333384,0.21929931640625,0.6055908203125,6.16241455078125
75,0.29583333333333384,-0.18212890625,1.22430419921875,6.16729736328125
74,0.29583333333333384,0.39654541015625,1.06396484375,6.16949462890625
73,0.29583333333333384,0.01666259765625,0.895751953125,6.1773681640625
71,0.69583333333333375,1.0501708984375,0.189697265625,11.9107666015625
69,0.69583333333333375,-0.4693603515625,0.1676025390625,11.9404296875
80,0.30277777777777803,-0.13604736328125,1.58984375,6.24114990234375
79,0.30277777777777803,0.66162109375,0.7662353515625,6.24456787109375
78,0.30277777777777803,-0.39862060546875,0.83221435546875,6.25555419921875
77,0.30277777777777803,0.35821533203125,1.43951416015625,6.2537841796875
76,0.30277777777777803,0.2218017578125,0.5821533203125,6.26287841796875
75,0.30277777777777803,-0.187255859375,1.212646484375,6.2679443359375
74,0.30277777777777803,0.40240478515625,1.04931640625,6.2701416015625
73,0.30277777777777803,0.01531982421875,0.87786865234375,6.27813720703125
71,0.702777777777778,1.0589599609375,0.154541015625,12.01092529296875
69,0.702777777777778,-0.47442626953125,0.13232421875,12.04083251953125
80,0.30972222222222268,-0.1402587890625,1.5848388671875,6.34124755859375
79,0.30972222222222268,0.67236328125,0.745849609375,6.3447265625
78,0.30972222222222268,-0.40765380859375,0.81304931640625,6.35595703125
77,0.30972222222222268,0.36328125,1.43170166015625,6.3541259765625
76,0.30972222222222268,0.22430419921875,0.558349609375,6.3634033203125
75,0.30972222222222268,-0.1923828125,1.20062255859375,6.3685302734375
74,0.30972222222222268,0.4083251953125,1.0341796875,6.37078857421875
73,0.30972222222222268,0.013916015625,0.85955810546875,6.37896728515625
