shot,ageSeconds,x,y,z
104,0.37500000000000089,-0.61358642578125,0.6373291015625,7.2882080078125
104,0.38333333333333375,-0.626708984375,0.60888671875,7.408447265625
103,0.37500000000000089,0.51922607421875,1.40692138671875,7.2845458984375
103,0.38333333333333375,0.52734375,1.3929443359375,7.40472412109375
102,0.37500000000000089,0.22418212890625,0.17291259765625,7.2969970703125
102,0.38333333333333375,0.22674560546875,0.1357421875,7.41741943359375
101,0.37500000000000089,-0.33514404296875,1.18804931640625,7.3023681640625
101,0.38333333333333375,-0.34307861328125,1.169921875,7.42291259765625
100,0.37500000000000089,0.645751953125,0.85162353515625,7.30389404296875
100,0.38333333333333375,0.65625,0.82720947265625,7.4244384765625
99,0.37500000000000089,-0.17999267578125,0.4996337890625,7.31610107421875
99,0.38333333333333375,-0.18499755859375,0.46856689453125,7.4368896484375
98,0.37500000000000089,0.13330078125,1.159912109375,7.3177490234375
98,0.38333333333333375,0.1341552734375,1.14129638671875,7.4385986328125
97,0.37500000000000089,0.255615234375,0.66925048828125,7.32501220703125
97,0.38333333333333375,0.2587890625,0.64141845703125,7.4459228515625
95,0.77500000000000124,0.2562255859375,0.19146728515625,13.05596923828125
95,0.7833333333333341,0.25787353515625,0.14697265625,13.17620849609375
105,0,0.08746337890625,1.25909423828125,0.88604736328125
106,0,0.08746337890625,1.25909423828125,0.88604736328125
107,0,0.08746337890625,1.25909423828125,0.88604736328125
108,0,0.08746337890625,1.25909423828125,0.88604736328125
109,0,0.08746337890625,1.25909423828125,0.88604736328125
110,0,0.08746337890625,1.25909423828125,0.88604736328125
111,0,0.08746337890625,1.25909423828125,0.88604736328125
112,0,0.08746337890625,1.25909423828125,0.88604736328125
104,0.3916666666666675,-0.639892578125,0.5797119140625,7.52874755859375
104,0.40000000000000036,-0.653076171875,0.5499267578125,7.64898681640625
103,0.3916666666666675,0.53546142578125,1.37823486328125,7.52490234375
103,0.40000000000000036,0.5435791015625,1.3629150390625,7.64508056640625
102,0.3916666666666675,0.22930908203125,0.097900390625,7.53778076171875
102,0.40000000000000036,0.23187255859375,0.05938720703125,7.658203125
101,0.3916666666666675,-0.35101318359375,1.151123046875,7.54339599609375
101,0.40000000000000036,-0.35894775390625,1.13165283203125,7.66387939453125
100,0.3916666666666675,0.666748046875,0.80206298828125,7.54498291015625
100,0.40000000000000036,0.67718505859375,0.7762451171875,7.66552734375
99,0.3916666666666675,-0.19000244140625,0.43682861328125,7.55767822265625
99,0.40000000000000036,-0.195068359375,0.4044189453125,7.67840576171875
98,0.3916666666666675,0.135009765625,1.1219482421875,7.55938720703125
98,0.40000000000000036,0.1358642578125,1.10198974609375,7.68017578125
97,0.3916666666666675,0.26190185546875,0.61285400390625,7.56689453125
97,0.40000000000000036,0.26507568359375,0.5836181640625,7.68780517578125
95,0.79166666666666785,0.259521484375,0.10186767578125,13.29638671875
95,0.80000000000000071,0.26123046875,0.05609130859375,13.4166259765625
112,0.0083333333333337478,0.109619140625,1.2647705078125,1.06793212890625
112,0.016666666666666607,0.1317138671875,1.27044677734375,1.2498779296875
111,0.0083333333333337478,0.07720947265625,1.24310302734375,1.06842041015625
111,0.016666666666666607,0.06695556640625,1.22711181640625,1.250732421875
110,0.0083333333333337478,0.08587646484375,1.2781982421875,1.068359375
110,0.016666666666666607,0.08428955078125,1.2972412109375,1.250732421875
109,0.0083333333333337478,0.1015625,1.2491455078125,1.06854248046875
109,0.016666666666666607,0.11566162109375,1.2392578125,1.2510986328125
108,0.0083333333333337478,0.07373046875,1.25897216796875,1.06884765625
108,0.016666666666666607,0.05999755859375,1.2587890625,1.251708984375
107,0.0083333333333337478,0.0972900390625,1.268798828125,1.06884765625
107,0.016666666666666607,0.10711669921875,1.27850341796875,1.25164794921875
106,0.0083333333333337478,0.0882568359375,1.25006103515625,1.06915283203125
106,0.016666666666666607,0.08905029296875,1.24102783203125,1.25225830078125
105,0.0083333333333337478,0.08489990234375,1.2640380859375,1.06927490234375
105,0.016666666666666607,0.082275390625,1.26904296875,1.2525634765625
104,0.4083333333333341,-0.666259765625,0.5194091796875,7.76922607421875
104,0.41666666666666696,-0.67938232421875,0.48828125,7.88946533203125
103,0.4083333333333341,0.55169677734375,1.34686279296875,7.7652587890625
103,0.41666666666666696,0.559814453125,1.3302001953125,7.88543701171875
102,0.40729911916193873,0.234130859375,0,7.763671875
101,0.4083333333333341,-0.36688232421875,1.11151123046875,7.784423828125
101,0.41666666666666696,-0.37481689453125,1.0906982421875,7.9049072265625
100,0.4083333333333341,0.68768310546875,0.749755859375,7.7860107421875
100,0.41666666666666696,0.69818115234375,0.72265625,7.90655517578125
99,0.4083333333333341,-0.2000732421875,0.371337890625,7.7991943359375
99,0.41666666666666696,-0.205078125,0.337646484375,7.91998291015625
98,0.4083333333333341,0.13671875,1.081298828125,7.80096435546875
98,0.41666666666666696,0.1375732421875,1.05999755859375,7.9217529296875
97,0.4083333333333341,0.26824951171875,0.5537109375,7.8087158203125
97,0.41666666666666696,0.27142333984375,0.523193359375,7.9296875
95,0.80557599634298838,0.2623291015625,0,13.49700927734375
112,0.025000000000000355,0.15386962890625,1.276123046875,1.4317626953125
112,0.033333333333333215,0.176025390625,1.28179931640625,1.6136474609375
111,0.025000000000000355,0.05670166015625,1.211181640625,1.43310546875
111,0.033333333333333215,0.04644775390625,1.1951904296875,1.61541748046875
110,0.025000000000000355,0.0826416015625,1.31634521484375,1.43304443359375
110,0.033333333333333215,0.0810546875,1.33538818359375,1.6153564453125
109,0.025000000000000355,0.1297607421875,1.22930908203125,1.43359375
109,0.033333333333333215,0.14385986328125,1.2193603515625,1.61614990234375
108,0.025000000000000355,0.0462646484375,1.2586669921875,1.43450927734375
108,0.033333333333333215,0.03253173828125,1.258544921875,1.6173095703125
107,0.025000000000000355,0.11700439453125,1.2882080078125,1.43450927734375
107,0.033333333333333215,0.1268310546875,1.29791259765625,1.6173095703125
106,0.025000000000000355,0.08984375,1.23199462890625,1.43536376953125
106,0.033333333333333215,0.090576171875,1.2230224609375,1.61846923828125
105,0.025000000000000355,0.0797119140625,1.27398681640625,1.435791015625
105,0.033333333333333215,0.07708740234375,1.2789306640625,1.6190185546875
104,0.42500000000000071,-0.69256591796875,0.4564208984375,8.00970458984375
104,0.43333333333333357,-0.70574951171875,0.42388916015625,8.12994384765625
103,0.42500000000000071,0.56787109375,1.312744140625,8.005615234375
103,0.43333333333333357,0.57598876953125,1.294677734375,8.12579345703125
101,0.42500000000000071,-0.38275146484375,1.0692138671875,8.02545166015625
101,0.43333333333333357,-0.39068603515625,1.0469970703125,8.14593505859375
100,0.42500000000000071,0.70867919921875,0.69482421875,8.027099609375
100,0.43333333333333357,0.71917724609375,0.66632080078125,8.14764404296875
99,0.42500000000000071,-0.21014404296875,0.30316162109375,8.040771484375
99,0.43333333333333357,-0.21514892578125,0.26806640625,8.1614990234375
98,0.42500000000000071,0.138427734375,1.03790283203125,8.0426025390625
98,0.43333333333333357,0.1392822265625,1.01519775390625,8.16339111328125
97,0.42500000000000071,0.2745361328125,0.491943359375,8.05059814453125
97,0.43333333333333357,0.2777099609375,0.46002197265625,8.17156982421875
112,0.041666666666666963,0.1981201171875,1.2874755859375,1.79559326171875
112,0.049999999999999822,0.22027587890625,1.29315185546875,1.97747802734375
111,0.041666666666666963,0.0361328125,1.17919921875,1.79779052734375
111,0.049999999999999822,0.02587890625,1.1632080078125,1.9801025390625
110,0.041666666666666963,0.0794677734375,1.3544921875,1.7977294921875
110,0.049999999999999822,0.077880859375,1.37353515625,1.98004150390625
109,0.041666666666666963,0.157958984375,1.20947265625,1.79864501953125
109,0.049999999999999822,0.17205810546875,1.19952392578125,1.98114013671875
108,0.041666666666666963,0.018798828125,1.25836181640625,1.80010986328125
108,0.049999999999999822,0.00506591796875,1.25823974609375,1.98297119140625
107,0.041666666666666963,0.13665771484375,1.30755615234375,1.80010986328125
107,0.049999999999999822,0.146484375,1.3172607421875,1.98291015625
106,0.041666666666666963,0.09136962890625,1.2139892578125,1.80157470703125
106,0.049999999999999822,0.0921630859375,1.2049560546875,1.98468017578125
105,0.041666666666666963,0.07452392578125,1.283935546875,1.80230712890625
105,0.049999999999999822,0.0718994140625,1.28887939453125,1.98553466796875
104,0.44166666666666732,-0.71893310546875,0.390625,8.25018310546875
104,0.45000000000000018,-0.7320556640625,0.35675048828125,8.37042236328125
103,0.44166666666666732,0.5841064453125,1.27587890625,8.2459716796875
103,0.45000000000000018,0.59222412109375,1.2564697265625,8.36614990234375
101,0.44166666666666732,-0.39862060546875,1.02410888671875,8.2664794921875
101,0.45000000000000018,-0.40655517578125,1.00054931640625,8.386962890625
100,0.44166666666666732,0.72967529296875,0.6370849609375,8.2681884765625
100,0.45000000000000018,0.7401123046875,0.60723876953125,8.38873291015625
99,0.44166666666666732,-0.22015380859375,0.23223876953125,8.28228759765625
99,0.45000000000000018,-0.22515869140625,0.19573974609375,8.403076171875
98,0.44166666666666732,0.14013671875,0.99176025390625,8.2841796875
98,0.45000000000000018,0.14105224609375,0.96771240234375,8.40496826171875
97,0.44166666666666732,0.2808837890625,0.4273681640625,8.29248046875
97,0.45000000000000018,0.2840576171875,0.39404296875,8.41339111328125
112,0.05833333333333357,0.242431640625,1.298828125,2.15936279296875
112,0.06666666666666643,0.2645263671875,1.30450439453125,2.34124755859375
111,0.05833333333333357,0.015625,1.147216796875,2.1624755859375
111,0.06666666666666643,0.00537109375,1.13128662109375,2.3448486328125
110,0.05833333333333357,0.07623291015625,1.39263916015625,2.162353515625
110,0.06666666666666643,0.07464599609375,1.41168212890625,2.3447265625
109,0.05833333333333357,0.1861572265625,1.1895751953125,2.1636962890625
109,0.06666666666666643,0.20025634765625,1.1796875,2.34619140625
108,0.05833333333333357,-0.00872802734375,1.258056640625,2.165771484375
108,0.06666666666666643,-0.0224609375,1.2579345703125,2.34857177734375
107,0.05833333333333357,0.15631103515625,1.32696533203125,2.16571044921875
107,0.06666666666666643,0.1661376953125,1.336669921875,2.34857177734375
106,0.05833333333333357,0.09295654296875,1.1959228515625,2.16778564453125
106,0.06666666666666643,0.09375,1.1868896484375,2.3509521484375
105,0.05833333333333357,0.0693359375,1.2938232421875,2.16876220703125
105,0.06666666666666643,0.0667724609375,1.298828125,2.35205078125
104,0.45833333333333393,-0.7452392578125,0.32220458984375,8.49066162109375
104,0.46666666666666679,-0.7584228515625,0.28692626953125,8.61090087890625
103,0.45833333333333393,0.600341796875,1.23638916015625,8.486328125
103,0.46666666666666679,0.60845947265625,1.215576171875,8.60650634765625
101,0.45833333333333393,-0.41448974609375,0.97637939453125,8.50750732421875
101,0.46666666666666679,-0.42242431640625,0.951416015625,8.62799072265625
100,0.45833333333333393,0.7506103515625,0.57672119140625,8.50927734375
100,0.46666666666666679,0.7611083984375,0.54547119140625,8.62982177734375
99,0.45833333333333393,-0.230224609375,0.15863037109375,8.5238037109375
99,0.46666666666666679,-0.2352294921875,0.12078857421875,8.64459228515625
98,0.45833333333333393,0.14190673828125,0.9429931640625,8.5257568359375
98,0.46666666666666679,0.14276123046875,0.91754150390625,8.6466064453125
97,0.45833333333333393,0.28717041015625,0.360107421875,8.53436279296875
97,0.46666666666666679,0.29034423828125,0.325439453125,8.6552734375
112,0.075000000000000178,0.28643798828125,1.30975341796875,2.521240234375
112,0.083333333333333037,0.307861328125,1.3143310546875,2.69732666015625
111,0.075000000000000178,-0.0047607421875,1.1151123046875,2.52520751953125
111,0.083333333333333037,-0.01470947265625,1.0986328125,2.7017822265625
110,0.075000000000000178,0.07305908203125,1.43017578125,2.52508544921875
110,0.083333333333333037,0.071533203125,1.44769287109375,2.70159912109375
109,0.075000000000000178,0.2142333984375,1.16949462890625,2.52679443359375
109,0.083333333333333037,0.2279052734375,1.15887451171875,2.7034912109375
108,0.075000000000000178,-0.0360107421875,1.2574462890625,2.52947998046875
108,0.083333333333333037,-0.04931640625,1.25628662109375,2.70648193359375
107,0.075000000000000178,0.1759033203125,1.34588623046875,2.5294189453125
107,0.083333333333333037,0.1854248046875,1.35430908203125,2.7064208984375
106,0.075000000000000178,0.09454345703125,1.1776123046875,2.5321044921875
106,0.083333333333333037,0.09527587890625,1.16790771484375,2.7093505859375
105,0.075000000000000178,0.064208984375,1.3033447265625,2.5333251953125
105,0.083333333333333037,0.0616455078125,1.30718994140625,2.71075439453125
104,0.47500000000000053,-0.77154541015625,0.2509765625,8.731201171875
104,0.48333333333333339,-0.78472900390625,0.21435546875,8.8514404296875
103,0.47500000000000053,0.6165771484375,1.19403076171875,8.72662353515625
103,0.48333333333333339,0.6246337890625,1.171875,8.8468017578125
101,0.47500000000000053,-0.43035888671875,0.92584228515625,8.74853515625
101,0.48333333333333339,-0.43829345703125,0.8995361328125,8.8690185546875
100,0.47500000000000053,0.7716064453125,0.5135498046875,8.7503662109375
100,0.48333333333333339,0.7821044921875,0.48095703125,8.87091064453125
99,0.47500000000000053,-0.240234375,0.08221435546875,8.765380859375
99,0.48333333333333339,-0.24530029296875,0.04302978515625,8.8861083984375
98,0.47500000000000053,0.14361572265625,0.891357421875,8.76739501953125
98,0.48333333333333339,0.14447021484375,0.86456298828125,8.88818359375
97,0.47500000000000053,0.29351806640625,0.29010009765625,8.7762451171875
97,0.48333333333333339,0.296630859375,0.25408935546875,8.89715576171875
112,0.091666666666666785,0.328857421875,1.3179931640625,2.86956787109375
112,0.099999999999999645,0.349365234375,1.32086181640625,3.0379638671875
111,0.091666666666666785,-0.0244140625,1.081787109375,2.87445068359375
111,0.099999999999999645,-0.033935546875,1.06463623046875,3.043212890625
110,0.091666666666666785,0.07000732421875,1.46405029296875,2.874267578125
110,0.099999999999999645,0.06854248046875,1.47930908203125,3.04302978515625
109,0.091666666666666785,0.2412109375,1.14776611328125,2.8763427734375
109,0.099999999999999645,0.2542724609375,1.13623046875,3.0452880859375
108,0.091666666666666785,-0.06231689453125,1.25445556640625,2.87957763671875
108,0.099999999999999645,-0.0750732421875,1.251953125,3.04876708984375
107,0.091666666666666785,0.1947021484375,1.36181640625,2.8795166015625
107,0.099999999999999645,0.203857421875,1.368408203125,3.0487060546875
106,0.091666666666666785,0.09600830078125,1.15765380859375,2.88275146484375
106,0.099999999999999645,0.09674072265625,1.14691162109375,3.05224609375
105,0.091666666666666785,0.0592041015625,1.3101806640625,2.88427734375
105,0.099999999999999645,0.05682373046875,1.3123779296875,3.05389404296875
104,0.49166666666666714,-0.79791259765625,0.17706298828125,8.9716796875
104,0.5,-0.81109619140625,0.13909912109375,9.0919189453125
103,0.49166666666666714,0.63275146484375,1.1490478515625,8.96697998046875
103,0.5,0.640869140625,1.12554931640625,9.087158203125
101,0.49166666666666714,-0.44622802734375,0.87261962890625,8.98956298828125
101,0.5,-0.45416259765625,0.844970703125,9.11004638671875
100,0.49166666666666714,0.79254150390625,0.44769287109375,8.991455078125
100,0.5,0.80303955078125,0.41375732421875,9.11199951171875
99,0.48709480102414071,-0.24755859375,0,8.94061279296875
98,0.49166666666666714,0.14532470703125,0.83709716796875,9.00897216796875
98,0.5,0.14617919921875,0.8089599609375,9.1297607421875
97,0.49166666666666714,0.2998046875,0.2174072265625,9.01812744140625
97,0.5,0.302978515625,0.17999267578125,9.1390380859375
