shot,ageSeconds,x,y,z
20,0.48888888888888826,-0.00018310546875,0.904541015625,12.167724609375
19,0.58888888888888835,-0.35791015625,1.03485107421875,14.17559814453125
18,0.68888888888888844,0.06689453125,0.16766357421875,16.25146484375
20,0.4958333333333329,-0.001220703125,0.88104248046875,12.3096923828125
19,0.595833333333333,-0.36260986328125,1.00994873046875,14.31719970703125
18,0.69583333333333308,0.0667724609375,0.1317138671875,16.3934326171875
20,0.5027777777777771,-0.00225830078125,0.8570556640625,12.45166015625
19,0.60277777777777719,-0.36724853515625,0.984619140625,14.458740234375
18,0.70277777777777728,0.06658935546875,0.0953369140625,16.53533935546875
20,0.50972222222222174,-0.00335693359375,0.8326416015625,12.59368896484375
19,0.60972222222222183,-0.37188720703125,0.95880126953125,14.600341796875
18,0.70972222222222192,0.06646728515625,0.0584716796875,16.67724609375
20,0.51666666666666594,-0.00439453125,0.80767822265625,12.73565673828125
19,0.616666666666666,-0.3765869140625,0.9324951171875,14.741943359375
18,0.71594272007092785,0.0662841796875,0,16.804443359375
20,0.52361111111111058,-0.00543212890625,0.78228759765625,12.87762451171875
19,0.62361111111111067,-0.3812255859375,0.90576171875,14.883544921875
20,0.53055555555555478,-0.0064697265625,0.7564697265625,13.01959228515625
19,0.63055555555555487,-0.38592529296875,0.87847900390625,15.02508544921875
20,0.53749999999999942,-0.00750732421875,0.7301025390625,13.16156005859375
19,0.63749999999999951,-0.39056396484375,0.85076904296875,15.16668701171875
20,0.54444444444444406,-0.008544921875,0.70330810546875,13.30352783203125
19,0.64444444444444415,-0.39520263671875,0.82257080078125,15.30828857421875
20,0.55138888888888826,-0.00958251953125,0.67596435546875,13.44549560546875
19,0.65138888888888835,-0.39990234375,0.7939453125,15.44989013671875
20,0.5583333333333329,-0.0106201171875,0.64825439453125,13.58746337890625
19,0.658333333333333,-0.404541015625,0.76483154296875,15.5914306640625
20,0.5652777777777771,-0.01165771484375,0.6199951171875,13.72943115234375
19,0.66527777777777719,-0.40924072265625,0.73516845703125,15.7330322265625
20,0.57222222222222174,-0.01275634765625,0.59130859375,13.87139892578125
19,0.67222222222222183,-0.41387939453125,0.70513916015625,15.8746337890625
20,0.57916666666666594,-0.0137939453125,0.56219482421875,14.013427734375
19,0.679166666666666,-0.4185791015625,0.674560546875,16.0162353515625
20,0.58611111111111058,-0.01483154296875,0.532470703125,14.1553955078125
19,0.68611111111111067,-0.4232177734375,0.6435546875,16.1578369140625
20,0.59305555555555478,-0.015869140625,0.50238037109375,14.29736328125
19,0.69305555555555487,-0.4278564453125,0.61199951171875,16.29937744140625
20,0.59999999999999942,-0.01690673828125,0.47174072265625,14.4393310546875
19,0.69999999999999951,-0.43255615234375,0.580078125,16.44097900390625
20,0.60694444444444406,-0.0179443359375,0.44073486328125,14.581298828125
19,0.70694444444444415,-0.43719482421875,0.54766845703125,16.58258056640625
20,0.61388888888888826,-0.01898193359375,0.4091796875,14.7232666015625
19,0.71388888888888835,-0.44189453125,0.51470947265625,16.72418212890625
20,0.6208333333333329,-0.02001953125,0.37713623046875,14.865234375
19,0.720833333333333,-0.446533203125,0.48138427734375,16.86572265625
20,0.6277777777777771,-0.0211181640625,0.3447265625,15.0072021484375
19,0.72777777777777719,-0.451171875,0.44744873046875,17.00732421875
20,0.63472222222222174,-0.02215576171875,0.31170654296875,15.149169921875
19,0.73472222222222183,-0.45587158203125,0.41314697265625,17.14892578125
20,0.64166666666666594,-0.023193359375,0.2783203125,15.29119873046875
19,0.741666666666666,-0.46051025390625,0.37835693359375,17.29052734375
20,0.64861111111111058,-0.02423095703125,0.244384765625,15.43316650390625
19,0.74861111111111067,-0.4652099609375,0.34307861328125,17.43212890625
20,0.65555555555555478,-0.0252685546875,0.21002197265625,15.57513427734375
19,0.75555555555555487,-0.4698486328125,0.30731201171875,17.57366943359375
20,0.66249999999999942,-0.02630615234375,0.17523193359375,15.71710205078125
19,0.76249999999999951,-0.4744873046875,0.2711181640625,17.71527099609375
20,0.66944444444444406,-0.02734375,0.13983154296875,15.85906982421875
19,0.76944444444444415,-0.47918701171875,0.23443603515625,17.85687255859375
20,0.67638888888888826,-0.02838134765625,0.10406494140625,16.00103759765625
19,0.77638888888888835,-0.48382568359375,0.197265625,17.99847412109375
20,0.6833333333333329,-0.0294189453125,0.06781005859375,16.14300537109375
19,0.783333333333333,-0.488525390625,0.15960693359375,18.1400146484375
20,0.6902777777777771,-0.030517578125,0.03106689453125,16.28497314453125
19,0.79027777777777719,-0.4931640625,0.12152099609375,18.2816162109375
20,0.69140710383825432,-0.03070068359375,0,16.30804443359375
19,0.79722222222222183,-0.497802734375,0.08294677734375,18.4232177734375
19,0.804166666666666,-0.50250244140625,0.0438232421875,18.5648193359375
19,0.80747466911708443,-0.50469970703125,0,18.63226318359375
